timestamp,motion_value,light,temp
2024-09-03 15:28:49,True,22619,19.23
2024-09-03 15:28:50,True,22619,19.23
2024-09-03 15:28:51,True,22619,19.23
2024-09-03 15:28:53,True,22619,19.23
2024-09-03 15:28:54,True,22619,19.23
2024-09-03 15:28:55,True,22619,19.23
2024-09-03 15:28:56,True,22619,19.23
2024-09-03 15:28:58,True,22619,19.23
2024-09-03 15:28:59,True,22619,19.23
2024-09-03 15:29:00,True,22619,19.23
2024-09-03 15:29:01,True,22619,19.23
2024-09-03 15:29:02,True,22619,19.23
2024-09-03 15:29:04,True,22619,19.23
2024-09-03 15:29:05,True,22619,19.23
2024-09-03 15:29:06,True,22619,19.23
2024-09-03 15:29:07,True,22619,19.23
2024-09-03 15:29:08,True,22619,19.23
2024-09-03 15:29:09,True,22619,19.23
2024-09-03 15:29:10,True,22619,19.23
2024-09-03 15:29:12,True,22619,19.23
2024-09-03 15:29:13,True,22619,19.23
2024-09-03 15:29:14,True,22619,19.23
2024-09-03 15:29:15,True,22619,19.23
2024-09-03 15:29:16,True,22619,19.23
2024-09-03 15:29:17,True,22619,19.23
2024-09-03 15:29:18,True,22619,19.23
2024-09-03 15:29:20,True,22619,19.23
2024-09-03 15:29:21,True,22619,19.23
2024-09-03 15:29:22,True,22619,19.23
2024-09-03 15:29:23,True,22619,19.23
2024-09-03 15:29:24,True,22619,19.23
2024-09-03 15:29:26,True,22619,19.23
2024-09-03 15:29:27,True,22233,19.23
2024-09-03 15:29:28,True,22233,19.23
2024-09-03 15:29:29,True,22233,19.23
2024-09-03 15:29:31,True,22233,19.23
2024-09-03 15:29:32,True,22233,19.23
2024-09-03 15:29:33,True,22233,19.23
2024-09-03 15:29:34,True,22233,19.23
2024-09-03 15:29:35,True,22233,19.23
2024-09-03 15:29:36,True,22233,19.23
2024-09-03 15:29:37,True,22233,19.23
2024-09-03 15:29:38,True,22233,19.23
2024-09-03 15:29:39,True,22233,19.23
2024-09-03 15:29:41,True,22233,19.23
2024-09-03 15:29:42,True,22233,19.23
2024-09-03 15:29:43,True,22233,19.23
2024-09-03 15:29:44,True,22233,19.23
2024-09-03 15:29:45,True,22233,19.23
2024-09-03 15:29:46,True,22233,19.23
2024-09-03 15:29:47,True,22233,19.23
2024-09-03 15:29:48,True,22233,19.23
