id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,25.0,74.0,2,2024-08-20 15:18:50.316304,1
00513B9D7E80,2.0,25.0,69.0,2,2024-08-20 15:18:51.317277,1
00513B9D7E80,1.5,25.0,64.0,3,2024-08-20 15:18:52.321498,1
00513B9D7E80,1.2,25.0,61.0,2,2024-08-20 15:18:53.308463,1
00513B9D7E80,1.8,25.0,61.0,2,2024-08-20 15:18:54.309621,1
00513B9D7E80,2.2,25.0,61.0,2,2024-08-20 15:18:55.305563,1
00513B9D7E80,2.3,20.0,61.0,2,2024-08-20 15:18:56.301079,1
00513B9D7E80,2.4,18.0,61.0,3,2024-08-20 15:18:57.332367,1
00513B9D7E80,2.3,23.0,61.0,3,2024-08-20 15:18:58.298345,1
00513B9D7E80,2.3,18.0,61.0,3,2024-08-20 15:18:59.294828,1
00513B9D7E80,2.4,18.0,61.0,2,2024-08-20 15:19:00.295767,1
00513B9D7E80,0.9,23.0,66.0,2,2024-08-20 15:19:01.292073,1
00513B9D7E80,2.3,25.0,61.0,2,2024-08-20 15:19:02.288002,1
00513B9D7E80,2.3,20.0,57.0,2,2024-08-20 15:19:03.288868,1
00513B9D7E80,2.4,15.0,57.0,2,2024-08-20 15:19:04.285035,1
00513B9D7E80,2.3,20.0,62.0,2,2024-08-20 15:19:05.289719,1
