timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 15:18:50,702,49,53,1024.8,1019.8,0
2024-08-20 15:18:51,702,49,53,1024.8,1019.8,0
2024-08-20 15:18:52,702,49,53,1024.8,1019.8,0
2024-08-20 15:18:53,702,49,53,1024.8,1019.8,0
2024-08-20 15:18:54,702,49,53,1024.8,1019.8,0
2024-08-20 15:18:55,702,49,53,1024.8,1019.8,0
2024-08-20 15:18:56,702,49,53,1024.8,1019.8,0
2024-08-20 15:18:57,702,49,53,1024.8,1019.8,0
2024-08-20 15:18:58,702,49,53,1024.8,1019.8,0
2024-08-20 15:18:59,702,49,53,1024.8,1019.8,0
2024-08-20 15:19:00,702,49,53,1024.8,1019.8,0
2024-08-20 15:19:01,702,49,53,1024.8,1019.8,0
2024-08-20 15:19:02,702,49,53,1024.8,1019.8,0
2024-08-20 15:19:03,702,49,53,1024.8,1019.8,0
2024-08-20 15:19:04,702,49,53,1024.8,1019.8,0
2024-08-20 15:19:05,702,49,53,1024.8,1019.8,0
