timestamp,motion_value,light,temp
2024-08-20 15:18:51,True,16312,19.09
2024-08-20 15:18:52,True,16312,19.09
2024-08-20 15:18:53,True,16312,19.09
2024-08-20 15:18:54,True,16312,19.09
2024-08-20 15:18:55,True,16312,19.09
2024-08-20 15:18:56,True,16312,19.09
2024-08-20 15:18:57,True,16312,19.09
2024-08-20 15:18:58,True,16312,19.09
2024-08-20 15:19:00,True,16312,19.09
2024-08-20 15:19:01,True,16312,19.09
2024-08-20 15:19:02,True,16312,19.09
2024-08-20 15:19:03,True,16312,19.09
2024-08-20 15:19:04,True,16312,19.09
2024-08-20 15:19:05,True,16312,19.09
