timestamp,motion_value,light,temp
2024-08-30 14:58:57,False,22643,20.65
2024-08-30 14:58:58,False,22643,20.65
2024-08-30 14:58:59,False,22643,20.65
2024-08-30 14:59:00,False,22643,20.65
2024-08-30 14:59:01,False,22643,20.65
2024-08-30 14:59:02,True,22643,20.65
2024-08-30 14:59:04,True,22643,20.65
2024-08-30 14:59:05,True,22643,20.65
2024-08-30 14:59:06,True,22643,20.65
2024-08-30 14:59:07,True,22643,20.65
2024-08-30 14:59:08,True,22643,20.65
2024-08-30 14:59:09,True,22643,20.65
2024-08-30 14:59:11,True,22643,20.65
2024-08-30 14:59:12,True,22643,20.65
2024-08-30 14:59:13,True,22643,20.65
2024-08-30 14:59:14,True,22643,20.65
2024-08-30 14:59:15,True,22643,20.65
2024-08-30 14:59:16,True,22643,20.65
2024-08-30 14:59:17,True,22643,20.65
2024-08-30 14:59:19,True,22643,20.65
