timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 13:35:40,630,48,54,1023.9,1018.9,0
2024-08-22 13:35:41,630,48,54,1023.9,1018.9,0
2024-08-22 13:35:42,630,48,54,1023.9,1018.9,0
2024-08-22 13:35:43,630,48,54,1023.9,1018.9,0
2024-08-22 13:35:44,630,48,54,1023.9,1018.9,0
2024-08-22 13:35:45,630,48,54,1023.9,1018.9,0
2024-08-22 13:35:46,630,48,54,1023.9,1018.9,0
2024-08-22 13:35:47,630,48,54,1023.9,1018.9,0
2024-08-22 13:35:48,630,48,54,1023.9,1018.9,0
2024-08-22 13:35:49,630,48,54,1023.9,1018.9,0
2024-08-22 13:35:50,630,48,54,1023.9,1018.9,0
2024-08-22 13:35:51,630,48,54,1023.9,1018.9,0
2024-08-22 13:35:52,630,48,54,1023.9,1018.9,0
2024-08-22 13:35:53,630,48,54,1023.9,1018.9,0
2024-08-22 13:35:54,630,48,54,1023.9,1018.9,0
2024-08-22 13:35:55,630,48,54,1023.9,1018.9,0
2024-08-22 13:35:56,630,48,54,1023.9,1018.9,0
2024-08-22 13:35:57,630,48,54,1023.9,1018.9,0
2024-08-22 13:35:58,630,48,54,1023.9,1018.9,0
2024-08-22 13:35:59,630,48,54,1023.9,1018.9,0
2024-08-22 13:36:00,630,48,54,1023.9,1018.9,0
2024-08-22 13:36:01,630,48,54,1023.9,1018.9,0
2024-08-22 13:36:02,630,48,54,1023.9,1018.9,0
2024-08-22 13:36:03,630,48,54,1023.9,1018.9,0
2024-08-22 13:36:04,630,48,54,1023.9,1018.9,0
2024-08-22 13:36:05,630,48,54,1023.9,1018.9,0
2024-08-22 13:36:06,630,48,54,1023.9,1018.9,0
2024-08-22 13:36:07,630,48,54,1023.9,1018.9,0
2024-08-22 13:36:08,630,48,54,1023.9,1018.9,0
2024-08-22 13:36:09,630,48,54,1023.9,1018.9,0
