timestamp,motion_value,light,temp
2024-08-22 13:35:40,False,10246,19.09
2024-08-22 13:35:41,False,10246,19.09
2024-08-22 13:35:42,False,10246,19.09
2024-08-22 13:35:43,False,10246,19.09
2024-08-22 13:35:44,False,10246,19.09
2024-08-22 13:35:45,False,10246,19.09
2024-08-22 13:35:46,False,10246,19.09
2024-08-22 13:35:48,True,10246,19.09
2024-08-22 13:35:49,True,10246,19.09
2024-08-22 13:35:50,True,10246,19.09
2024-08-22 13:35:51,True,10246,19.09
2024-08-22 13:35:52,True,10246,19.09
2024-08-22 13:35:53,True,10246,19.09
2024-08-22 13:35:55,True,10246,19.09
2024-08-22 13:35:56,True,10246,19.09
2024-08-22 13:35:57,True,10246,19.09
2024-08-22 13:35:58,True,10246,19.09
2024-08-22 13:35:59,True,10246,19.09
2024-08-22 13:36:00,True,10246,19.09
2024-08-22 13:36:01,True,10246,19.09
2024-08-22 13:36:02,True,10246,19.09
2024-08-22 13:36:03,True,10246,19.09
2024-08-22 13:36:05,True,10246,19.09
2024-08-22 13:36:06,True,10246,19.09
2024-08-22 13:36:07,True,10246,19.09
2024-08-22 13:36:08,True,10246,19.09
2024-08-22 13:36:09,True,10246,19.09
