id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,19.0,74.0,2,2024-08-12 17:25:09.886508,1
00513B9D7E80,2.0,14.0,69.0,2,2024-08-12 17:25:10.841678,1
00513B9D7E80,2.1,12.0,64.0,2,2024-08-12 17:25:11.837924,1
00513B9D7E80,2.0,12.0,59.0,3,2024-08-12 17:25:12.958905,1
00513B9D7E80,2.0,12.0,64.0,2,2024-08-12 17:25:13.834808,1
00513B9D7E80,1.0,17.0,69.0,2,2024-08-12 17:25:14.831126,1
00513B9D7E80,0.9,12.0,69.0,2,2024-08-12 17:25:15.839929,1
00513B9D7E80,1.9,11.0,69.0,2,2024-08-12 17:25:16.836870,1
00513B9D7E80,2.0,15.0,64.0,2,2024-08-12 17:25:17.823236,1
00513B9D7E80,2.0,20.0,69.0,2,2024-08-12 17:25:18.895612,1
00513B9D7E80,1.9,19.0,64.0,2,2024-08-12 17:25:19.923393,1
00513B9D7E80,0.9,21.0,59.0,2,2024-08-12 17:25:20.816075,1
00513B9D7E80,2.0,21.0,62.0,2,2024-08-12 17:25:21.817483,1
00513B9D7E80,2.0,19.0,62.0,2,2024-08-12 17:25:22.813563,1
00513B9D7E80,2.0,14.0,62.0,2,2024-08-12 17:25:23.810206,1
00513B9D7E80,1.5,12.0,62.0,2,2024-08-12 17:25:24.838091,1
00513B9D7E80,2.0,12.0,62.0,2,2024-08-12 17:25:25.806125,1
00513B9D7E80,1.6,11.0,62.0,2,2024-08-12 17:25:26.809209,1
00513B9D7E80,0.9,11.0,62.0,2,2024-08-12 17:25:27.803421,1
00513B9D7E80,0.9,12.0,62.0,2,2024-08-12 17:25:28.800053,1
00513B9D7E80,1.0,17.0,62.0,2,2024-08-12 17:25:29.855898,1
00513B9D7E80,1.5,19.0,62.0,2,2024-08-12 17:25:30.879371,1
00513B9D7E80,1.4,14.0,62.0,2,2024-08-12 17:25:31.791906,1
00513B9D7E80,1.3,12.0,62.0,3,2024-08-12 17:25:32.793386,1
00513B9D7E80,1.4,12.0,62.0,3,2024-08-12 17:25:33.790113,1
00513B9D7E80,1.6,12.0,62.0,2,2024-08-12 17:25:34.823010,1
00513B9D7E80,1.0,12.0,62.0,2,2024-08-12 17:25:35.895300,1
00513B9D7E80,2.0,12.0,62.0,2,2024-08-12 17:25:36.819490,1
00513B9D7E80,2.0,12.0,62.0,2,2024-08-12 17:25:37.841391,1
00513B9D7E80,1.5,12.0,58.0,2,2024-08-12 17:25:38.779665,1
00513B9D7E80,2.0,12.0,58.0,2,2024-08-12 17:25:39.775340,1
00513B9D7E80,2.0,12.0,58.0,2,2024-08-12 17:25:40.812590,1
00513B9D7E80,0.9,12.0,61.0,2,2024-08-12 17:25:41.837372,1
00513B9D7E80,2.0,12.0,61.0,2,2024-08-12 17:25:42.858731,1
00513B9D7E80,0.9,12.0,61.0,3,2024-08-12 17:25:43.884479,1
00513B9D7E80,2.0,12.0,57.0,2,2024-08-12 17:25:44.764412,1
