timestamp,motion_value,light,temp
2024-09-06 12:32:18,False,22601,19.8
2024-09-06 12:32:19,False,22601,19.8
2024-09-06 12:32:21,False,22601,19.8
2024-09-06 12:32:22,False,22601,19.8
2024-09-06 12:32:23,False,22601,19.8
2024-09-06 12:32:24,False,22601,19.8
2024-09-06 12:32:25,False,22601,19.8
2024-09-06 12:32:26,False,22601,19.8
2024-09-06 12:32:28,False,22601,19.8
2024-09-06 12:32:29,True,22601,19.8
2024-09-06 12:32:30,True,22601,19.8
2024-09-06 12:32:31,True,22601,19.8
2024-09-06 12:32:32,True,22601,19.8
2024-09-06 12:32:33,True,22601,19.8
2024-09-06 12:32:34,True,22601,19.8
2024-09-06 12:32:36,True,22601,19.8
2024-09-06 12:32:37,True,22601,19.8
2024-09-06 12:32:38,False,22601,19.8
2024-09-06 12:32:39,False,22601,19.8
2024-09-06 12:32:40,False,22601,19.8
2024-09-06 12:32:41,False,22601,19.8
2024-09-06 12:32:43,False,22601,19.8
2024-09-06 12:32:44,False,22601,19.8
2024-09-06 12:32:45,False,22601,19.8
2024-09-06 12:32:46,False,22601,19.8
2024-09-06 12:32:48,False,22601,19.8
2024-09-06 12:32:49,False,22601,19.8
2024-09-06 12:32:50,True,22601,19.8
2024-09-06 12:32:51,True,22601,19.8
2024-09-06 12:32:52,True,22601,19.8
2024-09-06 12:32:53,True,22601,19.8
2024-09-06 12:32:54,True,22601,19.8
2024-09-06 12:32:56,True,22601,19.8
2024-09-06 12:32:57,True,22601,19.8
2024-09-06 12:32:58,True,22601,19.8
2024-09-06 12:32:59,True,22601,19.8
2024-09-06 12:33:00,True,22601,19.8
2024-09-06 12:33:01,True,22601,19.8
2024-09-06 12:33:02,True,22601,19.8
2024-09-06 12:33:03,True,22601,19.8
2024-09-06 12:33:05,True,22601,19.8
2024-09-06 12:33:06,True,22601,19.8
2024-09-06 12:33:07,True,22601,19.8
2024-09-06 12:33:08,True,22601,19.8
2024-09-06 12:33:09,True,22601,19.8
2024-09-06 12:33:11,True,22601,19.8
2024-09-06 12:33:12,True,22601,19.8
2024-09-06 12:33:13,True,22601,19.8
2024-09-06 12:33:14,True,22601,19.8
2024-09-06 12:33:15,True,22601,19.8
2024-09-06 12:33:16,True,22601,19.8
2024-09-06 12:33:17,True,22601,19.8
2024-09-06 12:33:19,True,22601,19.8
2024-09-06 12:33:20,True,22601,19.8
2024-09-06 12:33:21,True,22601,19.8
2024-09-06 12:33:22,True,22601,19.8
