timestamp,motion_value,light,temp
2024-08-27 11:46:14,False,22746,18.81
2024-08-27 11:46:15,False,22746,18.81
2024-08-27 11:46:17,False,22746,18.81
2024-08-27 11:46:18,False,22746,18.81
2024-08-27 11:46:19,False,22746,18.81
2024-08-27 11:46:20,False,22746,18.81
2024-08-27 11:46:21,False,22746,18.81
2024-08-27 11:46:22,False,22746,18.81
2024-08-27 11:46:23,False,22746,18.81
2024-08-27 11:46:24,False,22746,18.81
2024-08-27 11:46:26,False,22746,18.81
2024-08-27 11:46:27,False,22746,18.81
2024-08-27 11:46:28,False,22746,18.81
2024-08-27 11:46:29,False,22746,18.81
2024-08-27 11:46:30,False,22746,18.81
2024-08-27 11:46:31,False,22746,18.81
2024-08-27 11:46:32,False,22746,18.81
2024-08-27 11:46:34,False,22746,18.81
2024-08-27 11:46:35,False,22746,18.81
2024-08-27 11:46:36,False,22746,18.81
2024-08-27 11:46:37,False,22746,18.81
2024-08-27 11:46:38,False,22746,18.81
2024-08-27 11:46:39,False,22746,18.81
2024-08-27 11:46:40,False,22746,18.81
2024-08-27 11:46:42,False,22746,18.81
2024-08-27 11:46:43,False,22746,18.81
2024-08-27 11:46:44,False,22746,18.81
2024-08-27 11:46:45,False,22746,18.81
2024-08-27 11:46:46,False,22746,18.81
2024-08-27 11:46:47,False,22746,18.81
2024-08-27 11:46:48,False,22746,18.81
2024-08-27 11:46:50,False,22746,18.81
2024-08-27 11:46:51,False,22746,18.81
2024-08-27 11:46:52,False,22746,18.81
2024-08-27 11:46:53,True,22746,18.81
2024-08-27 11:46:54,True,22746,18.81
2024-08-27 11:46:55,True,22746,18.81
2024-08-27 11:46:57,True,22746,18.81
2024-08-27 11:46:58,True,22746,18.81
2024-08-27 11:46:59,True,22746,18.81
2024-08-27 11:47:00,True,22746,18.81
2024-08-27 11:47:01,True,22746,18.81
2024-08-27 11:47:02,True,22746,18.81
2024-08-27 11:47:03,True,22746,18.81
2024-08-27 11:47:04,True,22746,18.81
2024-08-27 11:47:05,True,22746,18.81
2024-08-27 11:47:07,True,22746,18.81
2024-08-27 11:47:08,True,22746,18.81
2024-08-27 11:47:09,True,22746,18.81
2024-08-27 11:47:10,True,22746,18.81
2024-08-27 11:47:11,True,22746,18.81
2024-08-27 11:47:12,True,22746,18.81
2024-08-27 11:47:14,True,22746,18.81
2024-08-27 11:47:15,True,22746,18.81
2024-08-27 11:47:16,True,22746,18.81
2024-08-27 11:47:17,True,22746,18.81
2024-08-27 11:47:18,True,22746,18.81
2024-08-27 11:47:20,True,22746,18.81
2024-08-27 11:47:21,True,22746,18.81
2024-08-27 11:47:22,True,22746,18.81
2024-08-27 11:47:23,True,22746,18.81
2024-08-27 11:47:24,True,22746,18.81
2024-08-27 11:47:25,True,22746,18.81
2024-08-27 11:47:26,True,22746,18.81
2024-08-27 11:47:27,True,22746,18.81
2024-08-27 11:47:28,True,22746,18.81
2024-08-27 11:47:30,True,22746,18.81
2024-08-27 11:47:31,True,22746,18.81
2024-08-27 11:47:32,True,22746,18.81
2024-08-27 11:47:33,True,22746,18.81
2024-08-27 11:47:34,True,22746,18.81
2024-08-27 11:47:35,True,22746,18.81
