id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,27.0,68.0,2,2024-08-29 15:21:11.427921,1
00513B9D7E80,2.5,27.0,63.0,2,2024-08-29 15:21:12.390416,1
00513B9D7E80,2.5,27.0,68.0,2,2024-08-29 15:21:13.386430,1
00513B9D7E80,1.5,27.0,63.0,2,2024-08-29 15:21:14.382229,1
00513B9D7E80,2.4,27.0,61.0,2,2024-08-29 15:21:15.392444,1
00513B9D7E80,2.3,27.0,61.0,2,2024-08-29 15:21:16.378474,1
00513B9D7E80,2.2,27.0,61.0,2,2024-08-29 15:21:17.379762,1
00513B9D7E80,2.0,27.0,61.0,2,2024-08-29 15:21:18.489957,1
00513B9D7E80,1.5,27.0,61.0,2,2024-08-29 15:21:19.371935,1
00513B9D7E80,0.9,22.0,59.0,2,2024-08-29 15:21:20.372932,1
00513B9D7E80,1.2,17.0,59.0,2,2024-08-29 15:21:21.460772,1
00513B9D7E80,1.3,17.0,59.0,3,2024-08-29 15:21:22.364969,1
00513B9D7E80,1.2,22.0,59.0,2,2024-08-29 15:21:23.365485,1
00513B9D7E80,1.2,17.0,59.0,2,2024-08-29 15:21:24.361431,1
00513B9D7E80,1.2,12.0,59.0,2,2024-08-29 15:21:25.357997,1
00513B9D7E80,1.2,16.0,59.0,3,2024-08-29 15:21:26.579103,1
00513B9D7E80,1.7,16.0,59.0,2,2024-08-29 15:21:27.355122,1
00513B9D7E80,2.4,21.0,59.0,2,2024-08-29 15:21:28.360299,1
00513B9D7E80,2.5,16.0,58.0,2,2024-08-29 15:21:29.351298,1
00513B9D7E80,2.5,11.0,58.0,2,2024-08-29 15:21:30.346731,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-29 15:21:31.347713,1
00513B9D7E80,1.5,15.0,57.0,2,2024-08-29 15:21:32.344328,1
00513B9D7E80,2.5,20.0,58.0,2,2024-08-29 15:21:33.439853,1
00513B9D7E80,2.4,15.0,57.0,2,2024-08-29 15:21:34.340703,1
00513B9D7E80,2.5,14.0,58.0,2,2024-08-29 15:21:35.337446,1
00513B9D7E80,2.4,10.0,58.0,2,2024-08-29 15:21:36.333277,1
00513B9D7E80,2.4,15.0,58.0,2,2024-08-29 15:21:37.432947,1
00513B9D7E80,0.9,14.0,58.0,2,2024-08-29 15:21:38.330497,1
