timestamp,motion_value,light,temp
2024-08-22 11:08:53,True,16152,19.23
2024-08-22 11:08:54,True,16152,19.23
2024-08-22 11:08:55,True,16152,19.23
2024-08-22 11:08:56,True,16152,19.23
2024-08-22 11:08:57,True,16152,19.23
2024-08-22 11:08:58,True,16152,19.23
2024-08-22 11:08:59,True,16152,19.23
2024-08-22 11:09:01,True,16152,19.23
2024-08-22 11:09:02,True,16152,19.23
2024-08-22 11:09:03,True,16152,19.23
2024-08-22 11:09:04,True,16152,19.23
2024-08-22 11:09:05,True,16152,19.23
2024-08-22 11:09:06,True,16152,19.23
2024-08-22 11:09:07,True,16152,19.23
2024-08-22 11:09:08,True,16152,19.23
2024-08-22 11:09:10,True,16152,19.23
2024-08-22 11:09:11,True,16152,19.23
2024-08-22 11:09:12,True,16152,19.23
2024-08-22 11:09:13,True,16152,19.23
2024-08-22 11:09:14,True,16152,19.23
2024-08-22 11:09:15,True,16152,19.23
2024-08-22 11:09:16,True,16152,19.23
2024-08-22 11:09:18,True,16152,19.23
2024-08-22 11:09:19,True,16152,19.23
2024-08-22 11:09:20,True,16152,19.23
2024-08-22 11:09:21,True,16152,19.23
2024-08-22 11:09:22,True,16152,19.23
2024-08-22 11:09:23,True,16152,19.23
2024-08-22 11:09:24,True,16152,19.23
2024-08-22 11:09:25,True,16152,19.23
2024-08-22 11:09:27,True,16152,19.23
2024-08-22 11:09:28,True,16152,19.23
2024-08-22 11:09:29,True,16152,19.23
2024-08-22 11:09:30,True,16152,19.23
2024-08-22 11:09:31,True,16152,19.23
2024-08-22 11:09:32,True,16152,19.23
2024-08-22 11:09:33,True,16152,19.23
2024-08-22 11:09:34,True,16152,19.23
2024-08-22 11:09:36,True,16152,19.23
2024-08-22 11:09:37,True,16152,19.23
2024-08-22 11:09:38,True,16152,19.23
2024-08-22 11:09:39,True,16152,19.23
2024-08-22 11:09:40,True,16152,19.23
2024-08-22 11:09:41,True,16152,19.23
2024-08-22 11:09:43,True,16152,19.23
2024-08-22 11:09:44,True,16152,19.23
2024-08-22 11:09:45,False,16152,19.23
2024-08-22 11:09:46,True,16152,19.23
2024-08-22 11:09:47,True,16152,19.23
2024-08-22 11:09:49,True,16152,19.23
2024-08-22 11:09:50,True,16152,19.23
2024-08-22 11:09:51,True,16152,19.23
2024-08-22 11:09:52,True,16152,19.23
2024-08-22 11:09:53,True,16152,19.23
2024-08-22 11:09:54,True,16152,19.23
2024-08-22 11:09:56,True,16152,19.23
