timestamp,motion_value,light,temp
2024-09-05 13:54:59,True,22577,19.23
2024-09-05 13:55:00,True,22577,19.23
2024-09-05 13:55:01,True,22577,19.23
2024-09-05 13:55:02,True,22577,19.23
2024-09-05 13:55:03,True,22577,19.23
2024-09-05 13:55:05,True,22577,19.23
2024-09-05 13:55:06,True,22577,19.23
2024-09-05 13:55:07,True,22577,19.23
2024-09-05 13:55:08,True,22577,19.23
2024-09-05 13:55:09,True,22577,19.23
2024-09-05 13:55:11,True,22577,19.23
2024-09-05 13:55:12,True,22577,19.23
2024-09-05 13:55:13,True,22577,19.23
2024-09-05 13:55:14,True,22577,19.23
2024-09-05 13:55:15,True,22577,19.23
2024-09-05 13:55:17,True,22577,19.23
2024-09-05 13:55:18,True,22577,19.23
2024-09-05 13:55:19,True,22577,19.23
2024-09-05 13:55:21,True,22577,19.23
2024-09-05 13:55:22,True,22577,19.23
2024-09-05 13:55:23,True,22577,19.23
