timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-05 13:54:58,608,44,53,1027.1,1022,0
2024-09-05 13:54:59,608,44,53,1027.1,1022,0
2024-09-05 13:55:00,608,44,53,1027.1,1022,0
2024-09-05 13:55:01,608,44,53,1027.1,1022,0
2024-09-05 13:55:02,608,44,53,1027.1,1022,0
2024-09-05 13:55:03,608,44,53,1027.1,1022,0
2024-09-05 13:55:04,608,44,53,1027.1,1022,0
2024-09-05 13:55:05,608,44,53,1027.1,1022,0
2024-09-05 13:55:06,608,44,53,1027.1,1022,0
2024-09-05 13:55:07,608,44,53,1027.1,1022,0
2024-09-05 13:55:08,608,44,53,1027.1,1022,0
2024-09-05 13:55:09,608,44,53,1027.1,1022,0
2024-09-05 13:55:10,608,44,53,1027.1,1022,0
2024-09-05 13:55:11,608,44,53,1027.1,1022,0
2024-09-05 13:55:12,608,44,53,1027.1,1022,0
2024-09-05 13:55:13,608,44,53,1027.1,1022,0
2024-09-05 13:55:14,608,44,53,1027.1,1022,0
2024-09-05 13:55:15,608,44,53,1027.1,1022,0
2024-09-05 13:55:16,608,44,53,1027.1,1022,0
2024-09-05 13:55:17,608,44,53,1027.1,1022,0
2024-09-05 13:55:18,608,44,53,1027.1,1022,0
2024-09-05 13:55:19,608,44,53,1027.1,1022,0
2024-09-05 13:55:20,608,44,53,1027.1,1022,0
2024-09-05 13:55:21,608,44,53,1027.1,1022,0
2024-09-05 13:55:22,608,44,53,1027.1,1022,0
2024-09-05 13:55:23,608,44,53,1027.1,1022,0
