id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,21.0,57.0,2,2024-09-11 10:01:12.160796,1
00513B9D7E80,2.4,22.0,57.0,2,2024-09-11 10:01:13.302891,1
00513B9D7E80,2.5,22.0,57.0,2,2024-09-11 10:01:14.219469,1
00513B9D7E80,2.5,22.0,62.0,2,2024-09-11 10:01:15.154064,1
00513B9D7E80,1.1,17.0,67.0,2,2024-09-11 10:01:16.155135,1
00513B9D7E80,2.5,22.0,70.0,2,2024-09-11 10:01:17.152284,1
00513B9D7E80,2.4,22.0,70.0,2,2024-09-11 10:01:18.147792,1
00513B9D7E80,2.2,22.0,75.0,2,2024-09-11 10:01:19.148581,1
00513B9D7E80,0.9,22.0,76.0,2,2024-09-11 10:01:20.144389,1
00513B9D7E80,1.7,22.0,76.0,2,2024-09-11 10:01:21.186180,1
00513B9D7E80,1.4,22.0,76.0,2,2024-09-11 10:01:22.141604,1
00513B9D7E80,1.6,17.0,76.0,2,2024-09-11 10:01:23.238585,1
00513B9D7E80,1.4,12.0,76.0,2,2024-09-11 10:01:24.145213,1
00513B9D7E80,2.3,15.0,76.0,3,2024-09-11 10:01:25.143512,1
00513B9D7E80,2.3,11.0,76.0,2,2024-09-11 10:01:26.194729,1
00513B9D7E80,1.2,11.0,76.0,2,2024-09-11 10:01:27.125761,1
00513B9D7E80,2.3,11.0,76.0,2,2024-09-11 10:01:28.127089,1
00513B9D7E80,2.3,16.0,76.0,2,2024-09-11 10:01:29.174136,1
00513B9D7E80,1.2,21.0,76.0,2,2024-09-11 10:01:30.198934,1
00513B9D7E80,1.4,26.0,81.0,2,2024-09-11 10:01:31.120252,1
00513B9D7E80,1.4,30.0,76.0,2,2024-09-11 10:01:32.116007,1
00513B9D7E80,2.3,28.0,71.0,2,2024-09-11 10:01:33.181628,1
00513B9D7E80,2.4,32.0,76.0,2,2024-09-11 10:01:34.193001,1
00513B9D7E80,0.9,35.0,81.0,2,2024-09-11 10:01:35.110800,1
00513B9D7E80,2.3,30.0,76.0,2,2024-09-11 10:01:36.109871,1
