timestamp,motion_value,light,temp
2024-09-02 10:23:44,True,22598,19.37
2024-09-02 10:23:45,True,22598,19.37
2024-09-02 10:23:47,True,22598,19.37
2024-09-02 10:23:48,True,22598,19.37
2024-09-02 10:23:49,True,22598,19.37
2024-09-02 10:23:50,True,22598,19.37
2024-09-02 10:23:51,True,22598,19.37
2024-09-02 10:23:52,True,22598,19.37
2024-09-02 10:23:53,True,22598,19.37
2024-09-02 10:23:55,True,22598,19.37
2024-09-02 10:23:56,True,22598,19.37
2024-09-02 10:23:57,True,22598,19.37
2024-09-02 10:23:58,True,22598,19.37
2024-09-02 10:24:00,True,22598,19.37
2024-09-02 10:24:01,True,22598,19.37
2024-09-02 10:24:02,True,22598,19.37
2024-09-02 10:24:03,True,22598,19.37
2024-09-02 10:24:04,True,22598,19.23
2024-09-02 10:24:05,True,22598,19.23
2024-09-02 10:24:06,True,22598,19.23
2024-09-02 10:24:08,True,22598,19.23
2024-09-02 10:24:09,True,22598,19.23
