timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 10:23:44,526,35,54,1015.1,1010.1,0
2024-09-02 10:23:45,526,35,54,1015.1,1010.1,0
2024-09-02 10:23:46,526,35,54,1015.1,1010.1,0
2024-09-02 10:23:47,526,35,54,1015.1,1010.1,0
2024-09-02 10:23:48,526,35,54,1015.1,1010.1,0
2024-09-02 10:23:49,526,35,54,1015.1,1010.1,0
2024-09-02 10:23:50,526,35,54,1015.1,1010.1,0
2024-09-02 10:23:51,526,35,54,1015.1,1010.1,0
2024-09-02 10:23:52,526,35,54,1015.1,1010.1,0
2024-09-02 10:23:53,526,35,54,1015.1,1010.1,0
2024-09-02 10:23:54,526,35,54,1015.1,1010.1,0
2024-09-02 10:23:55,526,35,54,1015.1,1010.1,0
2024-09-02 10:23:56,526,35,54,1015.1,1010.1,0
2024-09-02 10:23:57,526,35,54,1015.1,1010.1,0
2024-09-02 10:23:58,526,35,54,1015.1,1010.1,0
2024-09-02 10:23:59,526,35,54,1015.1,1010.1,0
2024-09-02 10:24:00,526,35,54,1015.1,1010.1,0
2024-09-02 10:24:01,526,35,54,1015.1,1010.1,0
2024-09-02 10:24:02,526,35,54,1015.1,1010.1,0
2024-09-02 10:24:03,526,35,54,1015.1,1010.1,0
2024-09-02 10:24:04,526,35,54,1015.1,1010.1,0
2024-09-02 10:24:05,526,35,54,1015.1,1010.1,0
2024-09-02 10:24:06,526,35,54,1015.1,1010.1,0
2024-09-02 10:24:07,526,35,54,1015.1,1010.1,0
2024-09-02 10:24:08,526,35,54,1015.1,1010.1,0
2024-09-02 10:24:09,526,35,54,1015.1,1010.1,0
