timestamp,motion_value,light,temp
2024-09-02 15:55:42,False,22671,20.08
2024-09-02 15:55:43,False,22671,20.08
2024-09-02 15:55:44,False,22671,20.08
2024-09-02 15:55:45,False,22671,20.08
2024-09-02 15:55:47,False,22671,20.08
2024-09-02 15:55:48,False,22671,20.08
2024-09-02 15:55:49,True,22671,20.08
2024-09-02 15:55:50,True,22671,20.08
2024-09-02 15:55:51,True,22671,20.08
2024-09-02 15:55:52,True,22671,20.08
2024-09-02 15:55:53,True,22671,20.08
2024-09-02 15:55:55,True,22671,20.08
2024-09-02 15:55:56,True,22671,20.08
2024-09-02 15:55:57,True,22671,20.08
2024-09-02 15:55:58,True,22671,20.08
2024-09-02 15:55:59,True,22671,20.08
2024-09-02 15:56:00,True,22671,20.08
2024-09-02 15:56:01,True,22671,20.08
