timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 15:34:48,690,48,54,1023.8,1018.8,0
2024-08-22 15:34:49,690,48,54,1023.8,1018.8,0
2024-08-22 15:34:50,690,48,54,1023.8,1018.8,0
2024-08-22 15:34:51,690,48,54,1023.8,1018.8,0
2024-08-22 15:34:52,690,48,54,1023.8,1018.8,0
2024-08-22 15:34:53,690,48,54,1023.8,1018.8,0
2024-08-22 15:34:54,690,48,54,1023.8,1018.8,0
2024-08-22 15:34:55,690,48,54,1023.8,1018.8,0
2024-08-22 15:34:56,690,48,54,1023.8,1018.8,0
2024-08-22 15:34:57,690,48,54,1023.8,1018.8,0
2024-08-22 15:34:58,690,48,54,1023.8,1018.8,0
2024-08-22 15:34:59,690,48,54,1023.8,1018.8,0
2024-08-22 15:35:00,690,48,54,1023.8,1018.8,0
2024-08-22 15:35:01,690,48,54,1023.8,1018.8,0
2024-08-22 15:35:02,690,48,54,1023.8,1018.8,0
2024-08-22 15:35:03,690,48,54,1023.8,1018.8,0
2024-08-22 15:35:04,690,48,54,1023.8,1018.8,0
2024-08-22 15:35:05,690,48,54,1023.8,1018.8,0
2024-08-22 15:35:06,690,48,54,1023.8,1018.8,0
2024-08-22 15:35:07,690,48,54,1023.8,1018.8,0
2024-08-22 15:35:08,690,48,54,1023.8,1018.8,0
2024-08-22 15:35:09,690,48,54,1023.8,1018.8,0
2024-08-22 15:35:10,690,48,54,1023.8,1018.8,0
2024-08-22 15:35:11,690,48,54,1023.8,1018.8,0
2024-08-22 15:35:12,690,48,54,1023.8,1018.8,0
2024-08-22 15:35:13,690,48,54,1023.8,1018.8,0
2024-08-22 15:35:14,690,48,54,1023.8,1018.8,0
2024-08-22 15:35:15,690,48,54,1023.8,1018.8,0
2024-08-22 15:35:16,690,48,54,1023.8,1018.8,0
2024-08-22 15:35:17,690,48,54,1023.8,1018.8,0
2024-08-22 15:35:18,690,48,54,1023.8,1018.8,0
2024-08-22 15:35:19,690,48,54,1023.8,1018.8,0
2024-08-22 15:35:20,690,48,54,1023.8,1018.8,0
2024-08-22 15:35:21,690,48,54,1023.8,1018.8,0
2024-08-22 15:35:22,690,48,54,1023.8,1018.8,0
2024-08-22 15:35:23,690,48,54,1023.8,1018.8,0
2024-08-22 15:35:24,690,48,54,1023.8,1018.8,0
2024-08-22 15:35:25,690,48,54,1023.8,1018.8,0
2024-08-22 15:35:26,690,48,54,1023.8,1018.8,0
