timestamp,motion_value,light,temp
2024-08-29 12:19:48,False,22324,18.1
2024-08-29 12:19:49,False,22324,18.1
2024-08-29 12:19:50,False,22324,18.1
2024-08-29 12:19:51,False,22324,18.1
2024-08-29 12:19:52,False,22324,18.1
2024-08-29 12:19:53,False,22324,18.1
2024-08-29 12:19:54,False,22324,18.1
2024-08-29 12:19:56,True,22324,18.1
2024-08-29 12:19:57,True,22324,18.1
2024-08-29 12:19:58,True,22324,18.1
2024-08-29 12:19:59,True,22324,18.1
2024-08-29 12:20:01,True,22324,18.1
2024-08-29 12:20:02,True,22324,18.24
2024-08-29 12:20:03,True,22324,18.24
2024-08-29 12:20:04,True,22324,18.24
2024-08-29 12:20:05,True,22324,18.24
2024-08-29 12:20:06,True,22324,18.24
2024-08-29 12:20:07,True,22324,18.24
2024-08-29 12:20:08,True,22324,18.24
2024-08-29 12:20:09,True,22324,18.24
2024-08-29 12:20:10,True,22324,18.24
2024-08-29 12:20:11,True,22324,18.24
2024-08-29 12:20:13,True,22324,18.24
2024-08-29 12:20:14,True,22324,18.24
2024-08-29 12:20:15,True,22324,18.24
2024-08-29 12:20:16,True,22324,18.24
2024-08-29 12:20:17,True,22324,18.24
2024-08-29 12:20:18,True,22324,18.24
2024-08-29 12:20:19,True,22324,18.24
2024-08-29 12:20:21,True,22324,18.24
2024-08-29 12:20:22,True,22324,18.24
2024-08-29 12:20:23,True,22324,18.24
2024-08-29 12:20:24,True,22324,18.24
2024-08-29 12:20:25,True,22324,18.24
2024-08-29 12:20:26,True,22324,18.24
2024-08-29 12:20:27,True,22324,18.24
2024-08-29 12:20:29,True,22324,18.24
2024-08-29 12:20:30,True,22324,18.24
2024-08-29 12:20:31,True,22324,18.24
2024-08-29 12:20:32,True,22324,18.24
2024-08-29 12:20:33,True,22324,18.24
