timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 12:19:47,932,41,52,1019.6,1014.6,1
2024-08-29 12:19:48,932,41,52,1019.6,1014.6,1
2024-08-29 12:19:49,932,41,52,1019.6,1014.6,1
2024-08-29 12:19:50,932,41,52,1019.6,1014.6,1
2024-08-29 12:19:51,932,41,52,1019.6,1014.6,1
2024-08-29 12:19:52,932,41,52,1019.6,1014.6,1
2024-08-29 12:19:53,932,41,52,1019.6,1014.6,1
2024-08-29 12:19:54,932,41,52,1019.6,1014.6,1
2024-08-29 12:19:55,932,41,52,1019.6,1014.6,1
2024-08-29 12:19:56,932,41,52,1019.6,1014.6,1
2024-08-29 12:19:57,932,41,52,1019.6,1014.6,1
2024-08-29 12:19:58,932,41,52,1019.6,1014.6,1
2024-08-29 12:19:59,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:00,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:01,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:02,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:03,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:04,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:05,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:06,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:07,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:08,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:09,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:10,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:11,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:12,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:13,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:14,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:15,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:16,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:17,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:18,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:19,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:20,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:21,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:22,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:23,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:24,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:25,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:26,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:27,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:28,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:29,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:30,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:31,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:32,932,41,52,1019.6,1014.6,1
2024-08-29 12:20:33,932,41,52,1019.6,1014.6,1
