timestamp,motion_value,light,temp
2024-09-09 16:54:58,False,22627,20.65
2024-09-09 16:54:59,False,22627,20.65
2024-09-09 16:55:00,False,22627,20.65
2024-09-09 16:55:01,False,22627,20.65
2024-09-09 16:55:03,False,22627,20.65
2024-09-09 16:55:04,False,22627,20.65
2024-09-09 16:55:05,False,22627,20.65
2024-09-09 16:55:06,False,22627,20.65
2024-09-09 16:55:07,True,22627,20.65
2024-09-09 16:55:09,True,22627,20.65
2024-09-09 16:55:10,True,22627,20.65
2024-09-09 16:55:11,True,22627,20.65
2024-09-09 16:55:12,True,22627,20.65
2024-09-09 16:55:13,True,22627,20.65
2024-09-09 16:55:15,True,22627,20.65
2024-09-09 16:55:16,True,22627,20.65
2024-09-09 16:55:17,True,22627,20.65
2024-09-09 16:55:18,False,22627,20.65
2024-09-09 16:55:19,False,22627,20.65
2024-09-09 16:55:20,False,22627,20.65
2024-09-09 16:55:21,False,22627,20.65
2024-09-09 16:55:23,True,22627,20.65
2024-09-09 16:55:24,True,22627,20.65
2024-09-09 16:55:25,True,22627,20.65
2024-09-09 16:55:26,True,22627,20.65
2024-09-09 16:55:28,True,22627,20.65
2024-09-09 16:55:29,True,22627,20.65
2024-09-09 16:55:30,True,22627,20.65
2024-09-09 16:55:31,True,22627,20.65
2024-09-09 16:55:32,True,22627,20.65
2024-09-09 16:55:33,True,22627,20.65
2024-09-09 16:55:34,True,22627,20.65
2024-09-09 16:55:36,True,22627,20.65
2024-09-09 16:55:37,True,22627,20.65
2024-09-09 16:55:38,True,22627,20.65
2024-09-09 16:55:39,True,22627,20.65
2024-09-09 16:55:40,True,22627,20.65
2024-09-09 16:55:41,True,22627,20.65
2024-09-09 16:55:42,True,22627,20.65
2024-09-09 16:55:43,True,22627,20.65
2024-09-09 16:55:44,True,22627,20.65
2024-09-09 16:55:46,True,22627,20.65
2024-09-09 16:55:47,True,22627,20.65
2024-09-09 16:55:48,True,22627,20.65
2024-09-09 16:55:49,True,22627,20.65
2024-09-09 16:55:50,True,22627,20.65
2024-09-09 16:55:51,True,22627,20.65
2024-09-09 16:55:53,True,22627,20.65
2024-09-09 16:55:54,True,22627,20.65
2024-09-09 16:55:55,True,22627,20.65
2024-09-09 16:55:56,True,22627,20.65
2024-09-09 16:55:58,True,22627,20.65
