timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 11:41:03,588,39,57,1008.4,1003.4,0
2024-08-30 11:41:04,588,39,57,1008.4,1003.4,0
2024-08-30 11:41:05,588,39,57,1008.4,1003.4,0
2024-08-30 11:41:06,588,39,57,1008.4,1003.4,0
2024-08-30 11:41:07,588,39,57,1008.4,1003.4,0
2024-08-30 11:41:08,588,39,57,1008.4,1003.4,0
2024-08-30 11:41:09,588,39,57,1008.4,1003.4,0
2024-08-30 11:41:10,588,39,57,1008.4,1003.4,0
2024-08-30 11:41:11,588,39,57,1008.4,1003.4,0
2024-08-30 11:41:12,588,39,57,1008.4,1003.4,0
2024-08-30 11:41:13,588,39,57,1008.4,1003.4,0
2024-08-30 11:41:14,588,39,57,1008.4,1003.4,0
2024-08-30 11:41:15,588,39,57,1008.4,1003.4,0
2024-08-30 11:41:16,588,39,57,1008.4,1003.4,0
2024-08-30 11:41:17,588,39,57,1008.4,1003.4,0
2024-08-30 11:41:18,588,39,57,1008.4,1003.4,0
2024-08-30 11:41:19,588,39,57,1008.4,1003.4,0
2024-08-30 11:41:20,588,39,57,1008.4,1003.4,0
