timestamp,motion_value,light,temp
2024-08-30 11:41:03,False,16323,20.22
2024-08-30 11:41:04,False,16323,20.22
2024-08-30 11:41:05,True,16323,20.22
2024-08-30 11:41:06,True,16323,20.22
2024-08-30 11:41:08,True,16323,20.22
2024-08-30 11:41:09,True,16323,20.22
2024-08-30 11:41:10,True,16323,20.22
2024-08-30 11:41:11,True,16323,20.22
2024-08-30 11:41:12,True,16323,20.22
2024-08-30 11:41:13,True,16323,20.22
2024-08-30 11:41:15,True,16323,20.22
2024-08-30 11:41:16,True,16323,20.22
2024-08-30 11:41:17,True,16323,20.22
2024-08-30 11:41:18,True,16323,20.22
2024-08-30 11:41:19,True,16323,20.22
2024-08-30 11:41:20,False,16323,20.22
