id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,21.0,58.0,2,2024-08-30 11:41:02.656696,1
00513B9D7E80,2.3,21.0,58.0,2,2024-08-30 11:41:03.574170,1
00513B9D7E80,2.3,21.0,58.0,2,2024-08-30 11:41:04.569651,1
00513B9D7E80,2.4,21.0,58.0,2,2024-08-30 11:41:05.571377,1
00513B9D7E80,2.2,21.0,58.0,2,2024-08-30 11:41:06.593514,1
00513B9D7E80,0.9,21.0,58.0,2,2024-08-30 11:41:07.563018,1
00513B9D7E80,0.9,16.0,58.0,2,2024-08-30 11:41:08.565443,1
00513B9D7E80,1.7,21.0,58.0,2,2024-08-30 11:41:09.560091,1
00513B9D7E80,1.7,21.0,58.0,2,2024-08-30 11:41:10.556054,1
00513B9D7E80,1.5,16.0,58.0,3,2024-08-30 11:41:11.565593,1
00513B9D7E80,1.7,11.0,58.0,3,2024-08-30 11:41:12.590924,1
00513B9D7E80,2.1,10.0,58.0,3,2024-08-30 11:41:13.553264,1
00513B9D7E80,0.9,15.0,58.0,2,2024-08-30 11:41:14.549295,1
00513B9D7E80,2.2,14.0,58.0,2,2024-08-30 11:41:15.545369,1
00513B9D7E80,2.4,12.0,58.0,2,2024-08-30 11:41:16.546438,1
00513B9D7E80,1.1,17.0,58.0,2,2024-08-30 11:41:17.542419,1
00513B9D7E80,1.8,15.0,58.0,2,2024-08-30 11:41:18.538502,1
00513B9D7E80,2.4,14.0,58.0,2,2024-08-30 11:41:19.552167,1
