timestamp,motion_value,light,temp
2024-09-09 16:52:29,True,22577,20.65
2024-09-09 16:52:30,True,22577,20.65
2024-09-09 16:52:31,False,22577,20.65
2024-09-09 16:52:32,False,22577,20.65
2024-09-09 16:52:33,False,22577,20.65
2024-09-09 16:52:35,False,22577,20.65
2024-09-09 16:52:36,False,22577,20.65
2024-09-09 16:52:37,False,22577,20.65
2024-09-09 16:52:38,False,22577,20.65
2024-09-09 16:52:39,False,22577,20.65
2024-09-09 16:52:40,False,22577,20.65
2024-09-09 16:52:42,False,22577,20.65
2024-09-09 16:52:43,False,22577,20.65
2024-09-09 16:52:44,False,22577,20.65
2024-09-09 16:52:45,False,22577,20.65
2024-09-09 16:52:46,False,22577,20.65
2024-09-09 16:52:47,False,22577,20.65
2024-09-09 16:52:49,False,22577,20.65
2024-09-09 16:52:50,False,22577,20.65
2024-09-09 16:52:51,False,22577,20.65
2024-09-09 16:52:52,False,22577,20.65
2024-09-09 16:52:53,False,22577,20.65
2024-09-09 16:52:54,False,22577,20.65
2024-09-09 16:52:56,False,22577,20.65
2024-09-09 16:52:57,False,22577,20.65
2024-09-09 16:52:58,False,22577,20.65
2024-09-09 16:52:59,False,22577,20.65
2024-09-09 16:53:01,False,22577,20.65
2024-09-09 16:53:02,False,22577,20.65
2024-09-09 16:53:03,False,22577,20.65
2024-09-09 16:53:04,False,22577,20.65
2024-09-09 16:53:05,False,22577,20.65
2024-09-09 16:53:06,False,22577,20.65
2024-09-09 16:53:08,False,22577,20.65
2024-09-09 16:53:09,False,22577,20.65
2024-09-09 16:53:10,False,22577,20.65
2024-09-09 16:53:11,False,22577,20.65
2024-09-09 16:53:12,False,22577,20.65
2024-09-09 16:53:13,False,22577,20.65
2024-09-09 16:53:14,False,22577,20.65
2024-09-09 16:53:15,False,22577,20.65
2024-09-09 16:53:17,False,22577,20.65
2024-09-09 16:53:18,False,22577,20.65
2024-09-09 16:53:19,False,22577,20.65
2024-09-09 16:53:20,False,22577,20.65
2024-09-09 16:53:21,False,22577,20.65
2024-09-09 16:53:22,False,22577,20.65
2024-09-09 16:53:23,False,22577,20.65
2024-09-09 16:53:25,False,22577,20.65
2024-09-09 16:53:26,False,22577,20.65
2024-09-09 16:53:27,False,22577,20.65
2024-09-09 16:53:28,False,22577,20.65
2024-09-09 16:53:29,False,22577,20.65
2024-09-09 16:53:30,False,22577,20.65
2024-09-09 16:53:32,False,22577,20.65
2024-09-09 16:53:33,False,22577,20.65
2024-09-09 16:53:34,False,22577,20.65
2024-09-09 16:53:35,False,22577,20.65
2024-09-09 16:53:36,False,22577,20.65
2024-09-09 16:53:38,False,22577,20.65
2024-09-09 16:53:39,False,22577,20.65
2024-09-09 16:53:40,False,22577,20.65
2024-09-09 16:53:41,False,22577,20.65
2024-09-09 16:53:42,False,22577,20.65
2024-09-09 16:53:43,False,22577,20.65
2024-09-09 16:53:44,False,22577,20.65
2024-09-09 16:53:45,False,22577,20.65
2024-09-09 16:53:47,False,22577,20.65
2024-09-09 16:53:48,False,22577,20.65
2024-09-09 16:53:49,False,22577,20.65
2024-09-09 16:53:50,False,22577,20.65
2024-09-09 16:53:52,False,22577,20.65
2024-09-09 16:53:53,False,22577,20.65
2024-09-09 16:53:54,False,22577,20.65
2024-09-09 16:53:55,False,22577,20.65
2024-09-09 16:53:56,False,22577,20.65
2024-09-09 16:53:57,False,22577,20.65
2024-09-09 16:53:58,False,22577,20.65
2024-09-09 16:53:59,False,22577,20.65
2024-09-09 16:54:01,False,22577,20.65
2024-09-09 16:54:02,False,22577,20.65
2024-09-09 16:54:03,False,22577,20.65
2024-09-09 16:54:04,False,22577,20.65
2024-09-09 16:54:05,False,22627,20.65
2024-09-09 16:54:06,False,22627,20.65
2024-09-09 16:54:08,False,22627,20.65
2024-09-09 16:54:09,False,22627,20.65
2024-09-09 16:54:10,False,22627,20.65
2024-09-09 16:54:11,False,22627,20.65
2024-09-09 16:54:12,False,22627,20.65
2024-09-09 16:54:13,False,22627,20.65
2024-09-09 16:54:15,False,22627,20.65
