timestamp,motion_value,light,temp
2024-08-26 14:54:58,True,16614,18.67
2024-08-26 14:54:59,True,16614,18.67
2024-08-26 14:55:00,True,16614,18.67
2024-08-26 14:55:02,True,16614,18.67
2024-08-26 14:55:03,True,16614,18.67
2024-08-26 14:55:04,True,16614,18.67
2024-08-26 14:55:05,True,16614,18.67
2024-08-26 14:55:06,True,16614,18.67
2024-08-26 14:55:07,True,16614,18.67
2024-08-26 14:55:09,True,16614,18.67
2024-08-26 14:55:10,True,16614,18.67
2024-08-26 14:55:11,True,16614,18.67
2024-08-26 14:55:12,True,16614,18.67
2024-08-26 14:55:13,True,16614,18.67
2024-08-26 14:55:14,True,16614,18.67
2024-08-26 14:55:15,True,16614,18.67
2024-08-26 14:55:17,True,16614,18.67
2024-08-26 14:55:18,True,16614,18.67
2024-08-26 14:55:19,True,16614,18.67
2024-08-26 14:55:20,True,16614,18.67
2024-08-26 14:55:21,True,16614,18.67
2024-08-26 14:55:22,True,16614,18.67
2024-08-26 14:55:23,True,16614,18.67
2024-08-26 14:55:25,True,16614,18.67
2024-08-26 14:55:26,True,16614,18.67
2024-08-26 14:55:27,True,16614,18.67
2024-08-26 14:55:28,True,16614,18.67
2024-08-26 14:55:29,True,16614,18.67
2024-08-26 14:55:30,True,16614,18.67
2024-08-26 14:55:32,True,16614,18.67
2024-08-26 14:55:33,True,16614,18.67
2024-08-26 14:55:34,True,16614,18.67
2024-08-26 14:55:35,True,16614,18.67
2024-08-26 14:55:36,True,16614,18.67
2024-08-26 14:55:37,True,16614,18.67
2024-08-26 14:55:38,True,16614,18.67
2024-08-26 14:55:39,True,16614,18.67
2024-08-26 14:55:41,True,16614,18.67
2024-08-26 14:55:42,True,16614,18.67
2024-08-26 14:55:43,True,16614,18.67
2024-08-26 14:55:44,True,16614,18.67
2024-08-26 14:55:45,True,16614,18.67
2024-08-26 14:55:46,True,16614,18.67
2024-08-26 14:55:47,True,16614,18.67
2024-08-26 14:55:48,True,16614,18.67
2024-08-26 14:55:49,True,16614,18.67
2024-08-26 14:55:51,True,16614,18.67
2024-08-26 14:55:52,True,16614,18.67
2024-08-26 14:55:53,True,16614,18.67
2024-08-26 14:55:54,True,16614,18.67
2024-08-26 14:55:55,True,16614,18.67
2024-08-26 14:55:56,True,16614,18.67
2024-08-26 14:55:58,True,16614,18.67
2024-08-26 14:55:59,True,16614,18.67
2024-08-26 14:56:00,True,16614,18.67
2024-08-26 14:56:01,True,16614,18.67
2024-08-26 14:56:02,True,16614,18.67
2024-08-26 14:56:03,True,16614,18.67
2024-08-26 14:56:05,True,16614,18.67
2024-08-26 14:56:06,True,16614,18.67
2024-08-26 14:56:07,True,16614,18.67
2024-08-26 14:56:08,True,16614,18.67
2024-08-26 14:56:09,False,16614,18.67
2024-08-26 14:56:10,False,16614,18.67
2024-08-26 14:56:11,False,16614,18.67
2024-08-26 14:56:13,False,16614,18.67
2024-08-26 14:56:14,False,16614,18.67
2024-08-26 14:56:15,False,16614,18.67
