timestamp,motion_value,light,temp
2024-09-02 17:53:27,False,22518,19.23
2024-09-02 17:53:29,False,22518,19.23
2024-09-02 17:53:30,True,22518,19.23
2024-09-02 17:53:31,True,22518,19.23
2024-09-02 17:53:32,True,22518,19.23
2024-09-02 17:53:33,True,22518,19.23
2024-09-02 17:53:35,True,22518,19.23
2024-09-02 17:53:36,True,22518,19.23
2024-09-02 17:53:37,True,22518,19.23
2024-09-02 17:53:38,True,22518,19.23
2024-09-02 17:53:39,True,22518,19.23
2024-09-02 17:53:41,True,22518,19.23
2024-09-02 17:53:42,True,22518,19.23
2024-09-02 17:53:43,True,22518,19.23
2024-09-02 17:53:44,True,22518,19.23
2024-09-02 17:53:45,True,22518,19.23
2024-09-02 17:53:46,True,22518,19.23
2024-09-02 17:53:47,True,22518,19.23
2024-09-02 17:53:49,True,22518,19.23
2024-09-02 17:53:50,True,22518,19.23
2024-09-02 17:53:51,True,22518,19.23
2024-09-02 17:53:52,True,22518,19.23
2024-09-02 17:53:53,True,22518,19.23
