timestamp,motion_value,light,temp
2024-08-27 18:07:02,False,22730,19.66
2024-08-27 18:07:03,False,22730,19.66
2024-08-27 18:07:04,False,22730,19.66
2024-08-27 18:07:05,False,22730,19.66
2024-08-27 18:07:06,False,22730,19.66
2024-08-27 18:07:07,False,22730,19.66
2024-08-27 18:07:08,False,22730,19.66
2024-08-27 18:07:09,False,22730,19.66
2024-08-27 18:07:10,False,22730,19.66
2024-08-27 18:07:11,False,22730,19.66
2024-08-27 18:07:13,False,22730,19.66
2024-08-27 18:07:14,True,22730,19.66
2024-08-27 18:07:15,True,22730,19.66
2024-08-27 18:07:16,True,22730,19.66
2024-08-27 18:07:17,True,22730,19.66
2024-08-27 18:07:19,True,22730,19.66
2024-08-27 18:07:20,True,22730,19.66
2024-08-27 18:07:21,True,22730,19.66
2024-08-27 18:07:22,True,22730,19.66
2024-08-27 18:07:23,True,22730,19.66
2024-08-27 18:07:25,True,22730,19.66
2024-08-27 18:07:26,True,22730,19.66
2024-08-27 18:07:27,True,22730,19.66
2024-08-27 18:07:28,True,22730,19.66
2024-08-27 18:07:29,True,22730,19.66
2024-08-27 18:07:31,True,22730,19.66
