id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,15.0,62.0,2,2024-08-27 18:07:02.151302,1
00513B9D7E80,1.7,20.0,62.0,2,2024-08-27 18:07:03.147512,1
00513B9D7E80,1.5,17.0,62.0,2,2024-08-27 18:07:04.172640,1
00513B9D7E80,1.7,17.0,62.0,2,2024-08-27 18:07:05.194518,1
00513B9D7E80,1.7,17.0,62.0,2,2024-08-27 18:07:06.140815,1
00513B9D7E80,2.0,12.0,62.0,2,2024-08-27 18:07:07.143329,1
00513B9D7E80,1.8,17.0,62.0,2,2024-08-27 18:07:08.138674,1
00513B9D7E80,1.7,17.0,62.0,2,2024-08-27 18:07:09.142363,1
00513B9D7E80,1.7,22.0,62.0,2,2024-08-27 18:07:10.133791,1
00513B9D7E80,1.8,17.0,62.0,2,2024-08-27 18:07:11.130291,1
00513B9D7E80,1.0,17.0,62.0,2,2024-08-27 18:07:12.127610,1
00513B9D7E80,1.7,17.0,67.0,2,2024-08-27 18:07:13.126945,1
00513B9D7E80,1.7,17.0,62.0,2,2024-08-27 18:07:14.122967,1
00513B9D7E80,1.9,17.0,59.0,2,2024-08-27 18:07:15.118926,1
00513B9D7E80,1.3,17.0,64.0,2,2024-08-27 18:07:16.120393,1
00513B9D7E80,1.3,22.0,69.0,2,2024-08-27 18:07:17.116287,1
00513B9D7E80,1.7,24.0,64.0,2,2024-08-27 18:07:18.112130,1
00513B9D7E80,1.9,24.0,59.0,2,2024-08-27 18:07:19.113593,1
00513B9D7E80,0.9,24.0,59.0,2,2024-08-27 18:07:20.115437,1
00513B9D7E80,1.9,24.0,64.0,2,2024-08-27 18:07:21.169694,1
00513B9D7E80,1.0,24.0,59.0,2,2024-08-27 18:07:22.115248,1
00513B9D7E80,1.9,19.0,59.0,2,2024-08-27 18:07:23.218723,1
00513B9D7E80,0.9,14.0,59.0,2,2024-08-27 18:07:24.102553,1
00513B9D7E80,0.9,10.0,59.0,3,2024-08-27 18:07:25.162808,1
00513B9D7E80,1.7,15.0,59.0,2,2024-08-27 18:07:26.289501,1
00513B9D7E80,1.4,20.0,59.0,2,2024-08-27 18:07:27.132578,1
00513B9D7E80,1.1,21.0,59.0,3,2024-08-27 18:07:28.091962,1
00513B9D7E80,1.1,21.0,59.0,2,2024-08-27 18:07:29.087914,1
00513B9D7E80,1.2,22.0,59.0,2,2024-08-27 18:07:30.088889,1
00513B9D7E80,1.3,21.0,59.0,2,2024-08-27 18:07:31.102901,1
