timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 18:07:02,618,45,57,1021.2,1016.2,0
2024-08-27 18:07:03,618,45,57,1021.2,1016.2,0
2024-08-27 18:07:04,618,45,57,1021.2,1016.2,0
2024-08-27 18:07:05,618,45,57,1021.2,1016.2,0
2024-08-27 18:07:06,618,45,57,1021.2,1016.2,0
2024-08-27 18:07:07,618,45,57,1021.2,1016.2,0
2024-08-27 18:07:08,618,45,57,1021.2,1016.2,0
2024-08-27 18:07:09,618,45,57,1021.2,1016.2,0
2024-08-27 18:07:10,618,45,57,1021.2,1016.2,0
2024-08-27 18:07:11,618,45,57,1021.2,1016.2,0
2024-08-27 18:07:12,618,45,57,1021.2,1016.2,0
2024-08-27 18:07:13,618,45,57,1021.2,1016.2,0
2024-08-27 18:07:14,618,45,57,1021.2,1016.2,0
2024-08-27 18:07:15,618,45,57,1021.2,1016.2,0
2024-08-27 18:07:16,618,45,57,1021.2,1016.2,0
2024-08-27 18:07:17,618,45,57,1021.2,1016.2,0
2024-08-27 18:07:18,618,45,57,1021.2,1016.2,0
2024-08-27 18:07:19,618,45,57,1021.2,1016.2,0
2024-08-27 18:07:20,618,45,57,1021.2,1016.2,0
2024-08-27 18:07:21,618,45,57,1021.2,1016.2,0
2024-08-27 18:07:22,618,45,57,1021.2,1016.2,0
2024-08-27 18:07:23,618,45,57,1021.2,1016.2,0
2024-08-27 18:07:24,618,45,57,1021.2,1016.2,0
2024-08-27 18:07:25,618,45,57,1021.2,1016.2,0
2024-08-27 18:07:26,618,45,57,1021.2,1016.2,0
2024-08-27 18:07:27,618,45,57,1021.2,1016.2,0
2024-08-27 18:07:28,618,45,57,1021.2,1016.2,0
2024-08-27 18:07:29,618,45,57,1021.2,1016.2,0
2024-08-27 18:07:30,618,45,57,1021.2,1016.2,0
2024-08-27 18:07:31,618,45,57,1021.2,1016.2,0
