timestamp,motion_value,light,temp
2024-08-30 17:17:56,False,16593,20.5
2024-08-30 17:17:57,False,16593,20.5
2024-08-30 17:17:58,False,16593,20.5
2024-08-30 17:17:59,False,16593,20.5
2024-08-30 17:18:01,False,16593,20.5
2024-08-30 17:18:02,False,16593,20.5
2024-08-30 17:18:03,False,16593,20.5
2024-08-30 17:18:04,False,16593,20.5
2024-08-30 17:18:06,False,16593,20.5
2024-08-30 17:18:07,False,16593,20.5
2024-08-30 17:18:08,False,16593,20.5
2024-08-30 17:18:09,False,16593,20.5
2024-08-30 17:18:10,False,16593,20.5
2024-08-30 17:18:11,False,16625,20.5
2024-08-30 17:18:12,False,16625,20.5
2024-08-30 17:18:14,False,16625,20.5
2024-08-30 17:18:15,False,16625,20.5
2024-08-30 17:18:16,False,16625,20.5
2024-08-30 17:18:17,False,16625,20.5
2024-08-30 17:18:18,False,16625,20.5
2024-08-30 17:18:19,True,16625,20.5
2024-08-30 17:18:21,True,16625,20.5
2024-08-30 17:18:22,True,16625,20.5
2024-08-30 17:18:23,True,16625,20.5
2024-08-30 17:18:24,True,16625,20.5
2024-08-30 17:18:25,True,16625,20.5
2024-08-30 17:18:26,True,16625,20.5
2024-08-30 17:18:27,True,16625,20.5
2024-08-30 17:18:28,True,16625,20.5
2024-08-30 17:18:29,True,16625,20.5
2024-08-30 17:18:31,True,16625,20.5
2024-08-30 17:18:32,True,16625,20.5
2024-08-30 17:18:33,True,16625,20.5
2024-08-30 17:18:34,True,16625,20.5
2024-08-30 17:18:35,True,16625,20.5
2024-08-30 17:18:36,True,16625,20.5
