timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 13:21:06,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:07,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:08,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:09,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:10,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:11,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:12,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:13,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:14,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:15,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:16,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:17,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:18,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:19,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:20,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:21,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:22,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:23,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:24,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:25,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:26,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:27,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:28,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:29,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:30,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:31,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:32,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:33,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:34,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:35,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:36,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:37,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:38,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:39,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:40,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:41,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:42,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:43,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:44,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:45,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:46,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:47,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:48,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:49,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:50,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:51,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:52,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:53,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:54,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:55,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:56,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:57,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:58,715,41,53,1006.1,1001.1,0
2024-08-30 13:21:59,715,41,53,1006.1,1001.1,0
2024-08-30 13:22:00,715,41,53,1006.1,1001.1,0
2024-08-30 13:22:01,715,41,53,1006.1,1001.1,0
2024-08-30 13:22:02,715,41,53,1006.1,1001.1,0
2024-08-30 13:22:03,715,41,53,1006.1,1001.1,0
2024-08-30 13:22:04,715,41,53,1006.1,1001.1,0
2024-08-30 13:22:05,715,41,53,1006.1,1001.1,0
2024-08-30 13:22:06,715,41,53,1006.1,1001.1,0
2024-08-30 13:22:07,715,41,53,1006.1,1001.1,0
2024-08-30 13:22:08,715,41,53,1006.1,1001.1,0
2024-08-30 13:22:09,715,41,53,1006.1,1001.1,0
2024-08-30 13:22:10,715,41,53,1006.1,1001.1,0
2024-08-30 13:22:11,715,41,53,1006.1,1001.1,0
2024-08-30 13:22:12,715,41,53,1006.1,1001.1,0
2024-08-30 13:22:13,715,41,53,1006.1,1001.1,0
