timestamp,motion_value,light,temp
2024-08-30 13:20:15,True,22500,20.5
2024-08-30 13:20:16,True,22500,20.5
2024-08-30 13:20:17,True,22500,20.5
2024-08-30 13:20:18,True,22526,20.5
2024-08-30 13:20:19,True,22526,20.5
2024-08-30 13:20:20,True,22526,20.5
2024-08-30 13:20:21,True,22526,20.5
2024-08-30 13:20:22,True,22526,20.5
2024-08-30 13:20:24,True,22526,20.5
2024-08-30 13:20:25,True,22526,20.5
2024-08-30 13:20:26,True,22526,20.5
2024-08-30 13:20:27,True,22526,20.5
2024-08-30 13:20:28,True,22526,20.5
2024-08-30 13:20:29,True,22526,20.5
2024-08-30 13:20:31,True,22526,20.5
2024-08-30 13:20:32,True,22526,20.5
2024-08-30 13:20:33,True,22526,20.5
2024-08-30 13:20:34,True,22526,20.5
2024-08-30 13:20:35,True,22526,20.5
2024-08-30 13:20:36,True,22526,20.5
2024-08-30 13:20:37,True,22526,20.5
2024-08-30 13:20:39,True,22526,20.5
2024-08-30 13:20:40,True,22526,20.5
2024-08-30 13:20:41,True,22526,20.5
2024-08-30 13:20:42,True,22526,20.5
2024-08-30 13:20:43,True,22526,20.5
2024-08-30 13:20:44,True,22526,20.5
2024-08-30 13:20:45,True,22526,20.5
2024-08-30 13:20:46,True,22526,20.5
2024-08-30 13:20:47,True,22526,20.5
2024-08-30 13:20:49,True,22526,20.5
2024-08-30 13:20:50,True,22526,20.5
2024-08-30 13:20:51,True,22526,20.5
2024-08-30 13:20:52,True,22526,20.5
2024-08-30 13:20:53,True,22526,20.5
2024-08-30 13:20:54,True,22526,20.5
2024-08-30 13:20:55,True,22526,20.5
2024-08-30 13:20:56,True,22526,20.5
2024-08-30 13:20:58,True,22526,20.5
2024-08-30 13:20:59,True,22526,20.5
2024-08-30 13:21:00,True,22526,20.5
2024-08-30 13:21:01,True,22526,20.5
2024-08-30 13:21:02,True,22526,20.5
2024-08-30 13:21:03,True,22526,20.5
2024-08-30 13:21:04,True,22526,20.5
2024-08-30 13:21:05,True,22526,20.5
2024-08-30 13:21:06,True,22526,20.5
2024-08-30 13:21:08,True,22526,20.5
2024-08-30 13:21:09,True,22526,20.5
2024-08-30 13:21:10,False,22526,20.5
2024-08-30 13:21:11,False,22526,20.5
2024-08-30 13:21:12,False,22526,20.5
2024-08-30 13:21:13,False,22526,20.5
2024-08-30 13:21:14,False,22526,20.36
2024-08-30 13:21:15,False,22526,20.36
2024-08-30 13:21:16,False,22526,20.36
2024-08-30 13:21:18,False,22526,20.36
2024-08-30 13:21:19,False,22526,20.36
2024-08-30 13:21:20,True,22526,20.36
2024-08-30 13:21:21,True,22526,20.36
2024-08-30 13:21:22,True,22526,20.36
2024-08-30 13:21:23,True,22526,20.36
2024-08-30 13:21:24,True,22526,20.36
2024-08-30 13:21:26,True,22526,20.36
2024-08-30 13:21:27,True,22526,20.36
2024-08-30 13:21:28,True,22526,20.36
2024-08-30 13:21:29,True,22526,20.36
2024-08-30 13:21:30,True,22526,20.36
2024-08-30 13:21:31,True,22526,20.36
2024-08-30 13:21:33,True,22526,20.36
2024-08-30 13:21:34,True,22526,20.36
2024-08-30 13:21:35,True,22526,20.36
2024-08-30 13:21:36,True,22526,20.36
2024-08-30 13:21:37,True,22526,20.36
2024-08-30 13:21:38,True,22526,20.36
2024-08-30 13:21:39,True,22526,20.36
2024-08-30 13:21:40,True,22526,20.36
2024-08-30 13:21:42,True,22526,20.36
2024-08-30 13:21:43,True,22526,20.36
2024-08-30 13:21:44,True,22526,20.36
2024-08-30 13:21:45,True,22526,20.36
2024-08-30 13:21:46,True,22526,20.36
2024-08-30 13:21:47,True,22526,20.36
2024-08-30 13:21:48,True,22526,20.36
2024-08-30 13:21:50,True,22526,20.36
2024-08-30 13:21:51,True,22526,20.36
2024-08-30 13:21:52,True,22526,20.36
2024-08-30 13:21:53,True,22526,20.36
2024-08-30 13:21:54,True,22526,20.36
2024-08-30 13:21:55,True,22526,20.36
2024-08-30 13:21:57,True,22526,20.36
2024-08-30 13:21:58,True,22526,20.36
2024-08-30 13:21:59,True,22526,20.36
2024-08-30 13:22:00,True,22526,20.36
2024-08-30 13:22:01,True,22526,20.36
2024-08-30 13:22:03,True,22526,20.36
2024-08-30 13:22:04,True,22526,20.36
2024-08-30 13:22:05,True,22526,20.36
2024-08-30 13:22:06,True,22526,20.36
2024-08-30 13:22:07,True,22526,20.36
2024-08-30 13:22:08,True,22526,20.36
2024-08-30 13:22:10,True,22526,20.36
2024-08-30 13:22:11,True,22526,20.36
2024-08-30 13:22:12,True,22526,20.36
2024-08-30 13:22:13,True,22526,20.36
