timestamp,motion_value,light,temp
2024-09-10 12:27:28,False,22666,18.67
2024-09-10 12:27:30,False,22666,18.67
2024-09-10 12:27:31,False,22666,18.67
2024-09-10 12:27:32,False,22666,18.67
2024-09-10 12:27:34,False,22666,18.67
2024-09-10 12:27:35,False,22666,18.67
2024-09-10 12:27:36,False,22666,18.67
2024-09-10 12:27:37,False,22666,18.67
2024-09-10 12:27:38,False,22666,18.67
2024-09-10 12:27:39,False,22666,18.67
2024-09-10 12:27:41,False,22666,18.67
2024-09-10 12:27:42,False,22666,18.67
2024-09-10 12:27:43,False,22666,18.67
2024-09-10 12:27:44,False,22666,18.67
2024-09-10 12:27:45,False,22666,18.67
2024-09-10 12:27:46,False,22666,18.67
2024-09-10 12:27:47,False,22666,18.67
2024-09-10 12:27:48,False,22666,18.67
2024-09-10 12:27:49,False,22666,18.67
2024-09-10 12:27:50,False,22666,18.67
2024-09-10 12:27:52,False,22666,18.67
2024-09-10 12:27:53,False,22666,18.67
2024-09-10 12:27:54,False,22666,18.67
2024-09-10 12:27:55,False,22666,18.67
2024-09-10 12:27:56,False,22666,18.67
2024-09-10 12:27:58,False,22666,18.67
2024-09-10 12:27:59,False,22666,18.67
2024-09-10 12:28:00,False,22666,18.67
2024-09-10 12:28:01,False,22666,18.67
2024-09-10 12:28:03,False,22666,18.67
2024-09-10 12:28:04,False,22666,18.67
2024-09-10 12:28:05,False,22666,18.67
2024-09-10 12:28:06,False,22666,18.67
2024-09-10 12:28:07,True,22666,18.67
2024-09-10 12:28:08,True,22666,18.67
2024-09-10 12:28:10,True,22666,18.67
2024-09-10 12:28:11,True,22666,18.67
2024-09-10 12:28:12,True,22666,18.67
2024-09-10 12:28:13,True,22666,18.67
2024-09-10 12:28:15,True,22666,18.67
2024-09-10 12:28:16,True,22666,18.67
2024-09-10 12:28:17,True,22666,18.67
2024-09-10 12:28:18,True,22666,18.67
2024-09-10 12:28:19,True,22666,18.67
2024-09-10 12:28:20,True,22666,18.67
2024-09-10 12:28:21,True,22666,18.67
2024-09-10 12:28:23,True,22666,18.67
2024-09-10 12:28:24,True,22666,18.67
2024-09-10 12:28:25,True,22666,18.67
2024-09-10 12:28:26,True,22666,18.67
2024-09-10 12:28:27,True,22666,18.67
2024-09-10 12:28:28,True,22666,18.67
2024-09-10 12:28:29,True,22666,18.67
2024-09-10 12:28:31,True,22666,18.67
2024-09-10 12:28:32,True,22666,18.67
2024-09-10 12:28:33,True,22666,18.67
2024-09-10 12:28:34,True,22666,18.67
2024-09-10 12:28:35,True,22666,18.67
2024-09-10 12:28:36,True,22666,18.67
2024-09-10 12:28:38,True,22666,18.67
2024-09-10 12:28:39,True,22666,18.67
