timestamp,motion_value,light,temp
2024-09-03 13:13:31,True,22661,19.23
2024-09-03 13:13:33,True,22661,19.23
2024-09-03 13:13:34,True,22661,19.23
2024-09-03 13:13:35,True,22661,19.23
2024-09-03 13:13:36,True,22661,19.23
2024-09-03 13:13:37,True,22661,19.23
2024-09-03 13:13:39,True,22661,19.23
2024-09-03 13:13:40,True,22661,19.23
2024-09-03 13:13:41,True,22661,19.23
2024-09-03 13:13:42,True,22661,19.23
2024-09-03 13:13:43,True,22661,19.23
2024-09-03 13:13:44,True,22661,19.23
2024-09-03 13:13:45,True,22661,19.23
2024-09-03 13:13:47,False,22661,19.23
2024-09-03 13:13:48,False,22661,19.23
2024-09-03 13:13:49,False,22661,19.23
2024-09-03 13:13:50,False,22661,19.23
2024-09-03 13:13:52,False,22661,19.23
2024-09-03 13:13:53,False,22661,19.23
2024-09-03 13:13:54,False,22661,19.23
2024-09-03 13:13:55,False,22661,19.23
2024-09-03 13:13:56,False,22661,19.23
2024-09-03 13:13:57,False,22661,19.23
2024-09-03 13:13:58,False,22661,19.23
2024-09-03 13:13:59,False,22661,19.23
2024-09-03 13:14:00,False,22661,19.23
2024-09-03 13:14:02,False,22661,19.23
2024-09-03 13:14:03,False,22661,19.23
2024-09-03 13:14:04,False,22661,19.23
2024-09-03 13:14:05,False,22661,19.23
2024-09-03 13:14:06,False,22661,19.23
2024-09-03 13:14:08,False,22661,19.23
2024-09-03 13:14:09,False,22661,19.23
2024-09-03 13:14:10,False,22661,19.23
2024-09-03 13:14:11,False,22661,19.23
2024-09-03 13:14:12,False,22661,19.23
2024-09-03 13:14:13,False,22661,19.23
2024-09-03 13:14:15,False,22609,19.23
2024-09-03 13:14:16,False,22609,19.23
2024-09-03 13:14:17,True,22609,19.23
2024-09-03 13:14:18,True,22609,19.23
2024-09-03 13:14:19,True,22609,19.23
2024-09-03 13:14:20,True,22609,19.23
2024-09-03 13:14:22,True,22609,19.23
2024-09-03 13:14:23,True,22609,19.23
2024-09-03 13:14:24,True,22609,19.23
2024-09-03 13:14:25,True,22609,19.23
2024-09-03 13:14:26,True,22609,19.23
2024-09-03 13:14:27,True,22609,19.23
2024-09-03 13:14:28,True,22609,19.23
2024-09-03 13:14:30,True,22609,19.23
2024-09-03 13:14:31,True,22609,19.23
2024-09-03 13:14:32,True,22609,19.23
2024-09-03 13:14:33,True,22609,19.23
2024-09-03 13:14:34,True,22609,19.23
2024-09-03 13:14:35,True,22609,19.23
2024-09-03 13:14:36,True,22609,19.23
2024-09-03 13:14:37,True,22609,19.23
2024-09-03 13:14:39,True,22609,19.23
2024-09-03 13:14:40,True,22609,19.23
2024-09-03 13:14:41,True,22609,19.23
2024-09-03 13:14:42,True,22609,19.23
