timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-11 10:25:28,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:29,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:30,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:31,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:32,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:33,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:34,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:35,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:36,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:37,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:38,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:39,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:40,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:41,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:42,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:43,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:44,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:45,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:46,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:47,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:48,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:49,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:50,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:51,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:52,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:53,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:54,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:55,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:56,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:57,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:58,614,51,53,1030.8,1025.7,0
2024-09-11 10:25:59,614,51,53,1030.8,1025.7,0
2024-09-11 10:26:00,614,51,53,1030.8,1025.7,0
2024-09-11 10:26:01,614,51,53,1030.8,1025.7,0
