timestamp,motion_value,light,temp
2024-08-30 17:31:06,True,22443,20.5
2024-08-30 17:31:08,True,22443,20.5
2024-08-30 17:31:09,True,22443,20.5
2024-08-30 17:31:10,False,22443,20.5
2024-08-30 17:31:11,False,22443,20.5
2024-08-30 17:31:12,False,22443,20.5
2024-08-30 17:31:13,False,22443,20.5
2024-08-30 17:31:15,False,22443,20.5
2024-08-30 17:31:16,False,22443,20.5
2024-08-30 17:31:17,False,22443,20.5
2024-08-30 17:31:18,False,22443,20.5
2024-08-30 17:31:19,False,22443,20.5
2024-08-30 17:31:20,False,22443,20.5
2024-08-30 17:31:21,False,22443,20.5
2024-08-30 17:31:22,False,22443,20.5
2024-08-30 17:31:24,False,22443,20.5
2024-08-30 17:31:25,False,22443,20.5
2024-08-30 17:31:26,False,22443,20.5
2024-08-30 17:31:27,False,22443,20.5
2024-08-30 17:31:28,False,22443,20.5
2024-08-30 17:31:29,False,22443,20.5
2024-08-30 17:31:30,False,22443,20.5
2024-08-30 17:31:31,False,22443,20.5
2024-08-30 17:31:33,True,22443,20.5
2024-08-30 17:31:34,True,22443,20.5
2024-08-30 17:31:35,True,22443,20.5
2024-08-30 17:31:36,True,22443,20.5
2024-08-30 17:31:37,True,22443,20.5
2024-08-30 17:31:38,True,22443,20.5
2024-08-30 17:31:39,True,22443,20.5
2024-08-30 17:31:40,True,22443,20.5
2024-08-30 17:31:42,True,22443,20.5
2024-08-30 17:31:43,True,22443,20.5
2024-08-30 17:31:44,True,22443,20.5
2024-08-30 17:31:45,True,22443,20.5
2024-08-30 17:31:46,True,22443,20.5
2024-08-30 17:31:48,True,22443,20.5
2024-08-30 17:31:49,True,22443,20.5
2024-08-30 17:31:50,True,22443,20.5
2024-08-30 17:31:51,False,22443,20.5
2024-08-30 17:31:52,True,22443,20.5
2024-08-30 17:31:53,True,22443,20.5
2024-08-30 17:31:54,True,22443,20.5
2024-08-30 17:31:55,True,22443,20.5
2024-08-30 17:31:57,True,22443,20.5
2024-08-30 17:31:58,True,22443,20.5
2024-08-30 17:31:59,True,22443,20.5
2024-08-30 17:32:00,True,22443,20.5
