timestamp,motion_value,light,temp
2024-08-30 13:03:40,True,22561,20.5
2024-08-30 13:03:41,True,22561,20.5
2024-08-30 13:03:42,True,22561,20.5
2024-08-30 13:03:43,True,22561,20.5
2024-08-30 13:03:45,True,22561,20.5
2024-08-30 13:03:46,True,22561,20.5
2024-08-30 13:03:47,True,22561,20.5
2024-08-30 13:03:48,False,22561,20.5
2024-08-30 13:03:49,False,22561,20.5
2024-08-30 13:03:50,False,22561,20.5
2024-08-30 13:03:51,False,22561,20.5
2024-08-30 13:03:52,False,22561,20.5
2024-08-30 13:03:53,False,22561,20.5
2024-08-30 13:03:55,False,22561,20.5
2024-08-30 13:03:56,False,22561,20.5
2024-08-30 13:03:57,False,22561,20.5
2024-08-30 13:03:58,False,22561,20.5
2024-08-30 13:03:59,False,22561,20.5
2024-08-30 13:04:00,False,22561,20.5
2024-08-30 13:04:02,False,22561,20.5
2024-08-30 13:04:03,False,22561,20.5
2024-08-30 13:04:04,False,22561,20.5
2024-08-30 13:04:05,True,22561,20.5
2024-08-30 13:04:06,True,22561,20.5
2024-08-30 13:04:07,True,22561,20.5
2024-08-30 13:04:09,True,22561,20.5
2024-08-30 13:04:10,True,22561,20.5
2024-08-30 13:04:11,True,22561,20.5
2024-08-30 13:04:12,True,22561,20.5
2024-08-30 13:04:13,True,22561,20.5
2024-08-30 13:04:14,True,22561,20.5
2024-08-30 13:04:15,True,22561,20.5
2024-08-30 13:04:16,True,22561,20.5
2024-08-30 13:04:17,True,22561,20.5
2024-08-30 13:04:18,True,22561,20.5
2024-08-30 13:04:20,True,22561,20.5
2024-08-30 13:04:21,True,22561,20.5
2024-08-30 13:04:22,True,22561,20.5
2024-08-30 13:04:23,True,22561,20.5
2024-08-30 13:04:24,True,22561,20.5
2024-08-30 13:04:26,True,22561,20.5
2024-08-30 13:04:27,True,22561,20.5
2024-08-30 13:04:28,True,22561,20.5
2024-08-30 13:04:29,True,22561,20.5
2024-08-30 13:04:30,True,22561,20.5
2024-08-30 13:04:32,True,22561,20.5
2024-08-30 13:04:33,True,22561,20.5
2024-08-30 13:04:34,True,22561,20.5
2024-08-30 13:04:35,False,22561,20.5
2024-08-30 13:04:36,False,22561,20.5
2024-08-30 13:04:37,False,22561,20.5
2024-08-30 13:04:39,False,22561,20.5
2024-08-30 13:04:40,True,22561,20.5
2024-08-30 13:04:41,True,22561,20.5
2024-08-30 13:04:42,True,22561,20.5
2024-08-30 13:04:43,True,22561,20.5
2024-08-30 13:04:44,True,22561,20.5
2024-08-30 13:04:45,True,22561,20.5
