timestamp,motion_value,light,temp
2024-09-02 14:13:39,False,22650,19.94
2024-09-02 14:13:40,False,22650,19.94
2024-09-02 14:13:41,False,22650,19.94
2024-09-02 14:13:43,False,22650,19.94
2024-09-02 14:13:44,False,22650,19.94
2024-09-02 14:13:45,False,22650,19.94
2024-09-02 14:13:46,False,22650,19.94
2024-09-02 14:13:47,False,22650,19.94
2024-09-02 14:13:49,False,22650,19.94
2024-09-02 14:13:50,False,22650,19.94
2024-09-02 14:13:51,False,22650,19.94
2024-09-02 14:13:52,False,22650,19.94
2024-09-02 14:13:53,False,22650,19.94
2024-09-02 14:13:55,False,22650,19.94
2024-09-02 14:13:56,False,22650,19.94
2024-09-02 14:13:57,False,22650,19.94
2024-09-02 14:13:58,False,22650,19.94
2024-09-02 14:13:59,False,22650,19.94
2024-09-02 14:14:00,False,22650,19.94
2024-09-02 14:14:01,False,22650,19.94
2024-09-02 14:14:03,False,22650,19.94
2024-09-02 14:14:04,False,22650,19.94
2024-09-02 14:14:05,True,22650,19.94
2024-09-02 14:14:06,True,22650,19.94
2024-09-02 14:14:07,True,22650,19.94
2024-09-02 14:14:08,True,22650,19.94
2024-09-02 14:14:10,True,22650,19.94
2024-09-02 14:14:11,True,22650,19.94
2024-09-02 14:14:12,True,22650,19.94
2024-09-02 14:14:13,True,22650,19.94
2024-09-02 14:14:14,True,22650,19.94
2024-09-02 14:14:15,True,22650,19.94
2024-09-02 14:14:16,True,22650,19.94
2024-09-02 14:14:17,True,22650,19.94
2024-09-02 14:14:19,True,22650,19.94
2024-09-02 14:14:20,True,22650,19.94
2024-09-02 14:14:21,True,22650,19.94
2024-09-02 14:14:22,True,22650,19.94
2024-09-02 14:14:23,True,22650,19.94
2024-09-02 14:14:24,True,22650,19.94
2024-09-02 14:14:25,True,22650,19.94
