timestamp,motion_value,light,temp
2024-08-27 12:05:16,False,16738,19.09
2024-08-27 12:05:17,False,16738,19.09
2024-08-27 12:05:19,False,16738,19.09
2024-08-27 12:05:20,False,16738,19.09
2024-08-27 12:05:21,False,16738,19.09
2024-08-27 12:05:22,False,16738,19.09
2024-08-27 12:05:23,False,16738,19.09
2024-08-27 12:05:24,True,16738,19.09
2024-08-27 12:05:26,True,16738,19.09
2024-08-27 12:05:27,True,16738,19.09
2024-08-27 12:05:28,True,16738,19.09
2024-08-27 12:05:29,True,16738,19.09
2024-08-27 12:05:30,True,16738,19.09
2024-08-27 12:05:31,True,16738,19.09
2024-08-27 12:05:32,True,16738,19.09
2024-08-27 12:05:34,True,16738,19.09
2024-08-27 12:05:35,True,16738,19.09
2024-08-27 12:05:36,True,16738,19.09
2024-08-27 12:05:37,True,16738,19.09
2024-08-27 12:05:38,True,16738,19.09
2024-08-27 12:05:39,True,16738,19.09
2024-08-27 12:05:40,True,16738,19.09
2024-08-27 12:05:41,True,16738,19.09
2024-08-27 12:05:43,True,16738,19.09
2024-08-27 12:05:44,True,16738,19.09
2024-08-27 12:05:45,True,16738,19.09
2024-08-27 12:05:46,True,16738,19.09
2024-08-27 12:05:47,True,16738,19.09
2024-08-27 12:05:48,True,16738,19.09
2024-08-27 12:05:49,True,16738,19.09
2024-08-27 12:05:51,True,16738,19.09
2024-08-27 12:05:52,True,16738,19.09
2024-08-27 12:05:53,True,16738,19.09
2024-08-27 12:05:54,True,16738,19.09
2024-08-27 12:05:55,False,16738,19.09
2024-08-27 12:05:56,True,16738,19.09
