timestamp,motion_value,light,temp
2024-08-27 13:18:27,False,22735,19.09
2024-08-27 13:18:28,False,22735,19.09
2024-08-27 13:18:29,False,22735,19.09
2024-08-27 13:18:30,False,22735,19.09
2024-08-27 13:18:31,False,22735,19.09
2024-08-27 13:18:33,False,22735,19.09
2024-08-27 13:18:34,False,22735,19.09
2024-08-27 13:18:35,False,22735,19.09
2024-08-27 13:18:36,False,22735,19.09
2024-08-27 13:18:37,False,22735,19.09
2024-08-27 13:18:39,False,22735,19.09
2024-08-27 13:18:40,False,22735,19.09
2024-08-27 13:18:41,False,22735,19.09
2024-08-27 13:18:42,False,22735,19.09
2024-08-27 13:18:43,False,22735,19.09
2024-08-27 13:18:45,False,22735,19.09
2024-08-27 13:18:46,False,22735,19.09
2024-08-27 13:18:47,True,22735,19.09
2024-08-27 13:18:48,True,22735,19.09
2024-08-27 13:18:49,True,22735,19.09
2024-08-27 13:18:50,True,22735,19.09
2024-08-27 13:18:51,True,22735,19.09
2024-08-27 13:18:52,True,22735,19.09
2024-08-27 13:18:54,True,22735,19.09
2024-08-27 13:18:55,True,22735,19.09
2024-08-27 13:18:56,True,22735,19.09
2024-08-27 13:18:57,True,22735,19.09
2024-08-27 13:18:59,True,22735,19.09
2024-08-27 13:19:00,True,22735,19.09
2024-08-27 13:19:01,True,22735,19.09
2024-08-27 13:19:02,True,22735,19.09
2024-08-27 13:19:03,True,22735,19.09
2024-08-27 13:19:04,True,22735,19.09
2024-08-27 13:19:05,True,22735,19.09
2024-08-27 13:19:06,True,22735,19.09
2024-08-27 13:19:07,True,22735,19.09
2024-08-27 13:19:09,True,22735,19.09
2024-08-27 13:19:10,True,22735,19.09
2024-08-27 13:19:11,True,22735,19.09
2024-08-27 13:19:12,True,22735,19.09
2024-08-27 13:19:13,True,22735,19.09
