timestamp,motion_value,light,temp
2024-09-02 10:29:45,True,22676,19.09
2024-09-02 10:29:46,True,22676,19.09
2024-09-02 10:29:47,True,22676,19.09
2024-09-02 10:29:48,True,22676,19.09
2024-09-02 10:29:49,True,22676,19.09
2024-09-02 10:29:50,False,22676,19.09
2024-09-02 10:29:51,False,22676,19.09
2024-09-02 10:29:53,False,22676,19.09
2024-09-02 10:29:54,False,22676,19.09
2024-09-02 10:29:55,False,22676,19.09
2024-09-02 10:29:56,False,22676,19.09
2024-09-02 10:29:57,False,22676,19.09
2024-09-02 10:29:59,False,22676,19.09
2024-09-02 10:30:00,False,22676,19.09
2024-09-02 10:30:01,False,22676,19.09
2024-09-02 10:30:02,False,22676,19.09
2024-09-02 10:30:03,False,22676,19.09
2024-09-02 10:30:04,False,22676,19.09
2024-09-02 10:30:06,False,22676,19.09
2024-09-02 10:30:07,False,22676,19.09
2024-09-02 10:30:08,False,22676,19.09
2024-09-02 10:30:09,False,22676,19.09
2024-09-02 10:30:10,False,22676,19.09
2024-09-02 10:30:11,False,22676,19.09
2024-09-02 10:30:12,False,22676,19.09
2024-09-02 10:30:14,False,22676,19.09
2024-09-02 10:30:15,False,22676,19.09
2024-09-02 10:30:16,False,22676,19.09
2024-09-02 10:30:17,False,22676,19.09
2024-09-02 10:30:18,False,22676,19.09
2024-09-02 10:30:19,True,22676,19.09
2024-09-02 10:30:21,True,22676,19.09
2024-09-02 10:30:22,True,22676,19.09
2024-09-02 10:30:23,True,22676,19.09
2024-09-02 10:30:24,True,22676,19.09
2024-09-02 10:30:25,True,22676,19.09
2024-09-02 10:30:27,True,22676,19.09
2024-09-02 10:30:28,True,22676,19.09
2024-09-02 10:30:29,True,22676,19.09
2024-09-02 10:30:30,True,22676,19.09
2024-09-02 10:30:31,True,22676,19.09
2024-09-02 10:30:32,True,22676,19.09
2024-09-02 10:30:33,True,22676,19.09
2024-09-02 10:30:35,True,22676,19.09
2024-09-02 10:30:36,True,22676,19.09
2024-09-02 10:30:37,True,22676,19.09
2024-09-02 10:30:38,True,22676,19.09
2024-09-02 10:30:39,True,22676,19.09
2024-09-02 10:30:40,True,22676,19.09
2024-09-02 10:30:41,True,22676,19.09
2024-09-02 10:30:42,True,22676,19.09
2024-09-02 10:30:44,True,22676,19.09
2024-09-02 10:30:45,True,22676,19.09
2024-09-02 10:30:46,True,22676,19.09
2024-09-02 10:30:47,True,22676,19.09
2024-09-02 10:30:48,True,22676,19.09
2024-09-02 10:30:49,True,22676,19.09
2024-09-02 10:30:50,True,22676,19.09
2024-09-02 10:30:51,True,22676,19.09
2024-09-02 10:30:52,True,22676,19.09
2024-09-02 10:30:54,True,22676,19.09
2024-09-02 10:30:55,True,22676,19.09
2024-09-02 10:30:56,True,22676,19.09
2024-09-02 10:30:57,True,22676,19.09
2024-09-02 10:30:58,True,22676,19.09
