timestamp,motion_value,light,temp
2024-08-30 15:32:08,True,0,20.93
2024-08-30 15:32:10,True,0,20.93
2024-08-30 15:32:11,True,0,20.93
2024-08-30 15:32:12,True,0,20.93
2024-08-30 15:32:14,True,0,20.93
2024-08-30 15:32:15,True,0,20.93
2024-08-30 15:32:16,True,0,20.93
2024-08-30 15:32:17,True,0,20.93
2024-08-30 15:32:18,True,0,20.93
2024-08-30 15:32:19,False,0,20.93
2024-08-30 15:32:21,False,0,20.93
2024-08-30 15:32:22,False,0,20.93
2024-08-30 15:32:23,False,0,20.93
2024-08-30 15:32:24,False,0,20.93
2024-08-30 15:32:25,False,0,20.93
2024-08-30 15:32:26,False,0,20.93
2024-08-30 15:32:27,False,0,20.93
2024-08-30 15:32:28,False,0,20.93
2024-08-30 15:32:30,False,0,20.93
2024-08-30 15:32:31,False,0,20.93
2024-08-30 15:32:32,False,0,20.93
2024-08-30 15:32:33,False,0,20.93
2024-08-30 15:32:34,False,0,20.93
2024-08-30 15:32:35,False,0,20.93
2024-08-30 15:32:36,False,0,20.93
2024-08-30 15:32:38,False,0,20.93
2024-08-30 15:32:39,False,0,20.93
2024-08-30 15:32:40,False,0,20.93
2024-08-30 15:32:41,False,0,20.93
2024-08-30 15:32:42,False,0,20.93
2024-08-30 15:32:43,False,0,20.93
2024-08-30 15:32:44,False,0,20.93
2024-08-30 15:32:45,False,0,20.93
2024-08-30 15:32:46,False,0,20.93
2024-08-30 15:32:48,False,0,20.93
2024-08-30 15:32:49,False,0,20.93
2024-08-30 15:32:50,False,0,20.93
2024-08-30 15:32:51,False,0,20.93
2024-08-30 15:32:53,False,0,20.93
2024-08-30 15:32:54,False,0,20.93
2024-08-30 15:32:55,False,0,20.93
2024-08-30 15:32:56,False,0,20.93
2024-08-30 15:32:57,False,0,20.93
2024-08-30 15:32:58,False,0,20.93
2024-08-30 15:33:00,False,0,20.93
2024-08-30 15:33:01,False,0,20.93
2024-08-30 15:33:02,False,0,20.93
2024-08-30 15:33:03,False,0,20.93
2024-08-30 15:33:04,False,0,20.93
2024-08-30 15:33:05,False,0,20.93
2024-08-30 15:33:06,False,0,20.93
2024-08-30 15:33:07,False,0,20.93
2024-08-30 15:33:09,False,0,20.93
2024-08-30 15:33:10,False,0,20.93
2024-08-30 15:33:11,False,0,20.93
2024-08-30 15:33:12,False,0,20.93
2024-08-30 15:33:13,False,0,20.93
2024-08-30 15:33:14,False,0,20.93
2024-08-30 15:33:15,False,0,20.93
2024-08-30 15:33:16,False,0,20.93
2024-08-30 15:33:17,False,0,20.93
2024-08-30 15:33:18,False,0,20.93
2024-08-30 15:33:20,False,0,20.93
2024-08-30 15:33:21,False,0,20.93
2024-08-30 15:33:22,False,0,20.93
2024-08-30 15:33:23,False,0,20.93
2024-08-30 15:33:24,False,0,20.93
2024-08-30 15:33:25,False,0,20.93
2024-08-30 15:33:26,False,0,20.93
2024-08-30 15:33:28,False,0,20.93
2024-08-30 15:33:29,False,0,20.93
2024-08-30 15:33:30,False,0,20.93
2024-08-30 15:33:31,False,0,20.93
