timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 14:38:47,773,37,52,1019.1,1014.1,0
2024-09-02 14:38:48,773,37,52,1019.1,1014.1,0
2024-09-02 14:38:49,773,37,52,1019.1,1014.1,0
2024-09-02 14:38:50,773,37,52,1019.1,1014.1,0
2024-09-02 14:38:51,773,37,52,1019.1,1014.1,0
2024-09-02 14:38:52,773,37,52,1019.1,1014.1,0
2024-09-02 14:38:53,773,37,52,1019.1,1014.1,0
2024-09-02 14:38:54,773,37,52,1019.1,1014.1,0
2024-09-02 14:38:55,773,37,52,1019.1,1014.1,0
2024-09-02 14:38:56,773,37,52,1019.1,1014.1,0
2024-09-02 14:38:57,773,37,52,1019.1,1014.1,0
2024-09-02 14:38:58,773,37,52,1019.1,1014.1,0
2024-09-02 14:38:59,773,37,52,1019.1,1014.1,0
2024-09-02 14:39:00,773,37,52,1019.1,1014.1,0
2024-09-02 14:39:01,773,37,52,1019.1,1014.1,0
2024-09-02 14:39:02,773,37,52,1019.1,1014.1,0
2024-09-02 14:39:03,773,37,52,1019.1,1014.1,0
2024-09-02 14:39:04,773,37,52,1019.1,1014.1,0
2024-09-02 14:39:05,773,37,52,1019.1,1014.1,0
2024-09-02 14:39:06,773,37,52,1019.1,1014.1,0
2024-09-02 14:39:07,773,37,52,1019.1,1014.1,0
2024-09-02 14:39:08,773,37,52,1019.1,1014.1,0
2024-09-02 14:39:09,773,37,52,1019.1,1014.1,0
2024-09-02 14:39:10,773,37,52,1019.1,1014.1,0
2024-09-02 14:39:11,773,37,52,1019.1,1014.1,0
