id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,35.0,94.0,2,2024-09-05 14:09:28.014252,1
00513B9D7E80,2.4,30.0,89.0,2,2024-09-05 14:09:29.014790,1
00513B9D7E80,2.4,25.0,84.0,2,2024-09-05 14:09:30.020030,1
00513B9D7E80,2.4,20.0,79.0,2,2024-09-05 14:09:31.011311,1
00513B9D7E80,1.5,16.0,74.0,2,2024-09-05 14:09:32.017643,1
00513B9D7E80,2.4,15.0,69.0,2,2024-09-05 14:09:33.004127,1
00513B9D7E80,2.4,15.0,71.0,2,2024-09-05 14:09:34.003911,1
00513B9D7E80,0.9,15.0,76.0,2,2024-09-05 14:09:35.082476,1
00513B9D7E80,2.4,16.0,76.0,2,2024-09-05 14:09:35.996187,1
00513B9D7E80,2.5,15.0,76.0,2,2024-09-05 14:09:36.997241,1
00513B9D7E80,2.5,15.0,76.0,2,2024-09-05 14:09:37.993550,1
00513B9D7E80,2.5,15.0,71.0,2,2024-09-05 14:09:38.989387,1
00513B9D7E80,2.4,15.0,70.0,2,2024-09-05 14:09:39.992717,1
00513B9D7E80,2.4,15.0,70.0,2,2024-09-05 14:09:40.986132,1
00513B9D7E80,2.4,15.0,70.0,2,2024-09-05 14:09:41.983488,1
00513B9D7E80,1.5,15.0,70.0,2,2024-09-05 14:09:42.983664,1
00513B9D7E80,2.4,15.0,70.0,2,2024-09-05 14:09:43.987790,1
00513B9D7E80,2.4,15.0,70.0,2,2024-09-05 14:09:44.979850,1
00513B9D7E80,2.4,15.0,70.0,2,2024-09-05 14:09:45.975879,1
00513B9D7E80,1.5,15.0,70.0,2,2024-09-05 14:09:46.972394,1
00513B9D7E80,1.8,15.0,70.0,2,2024-09-05 14:09:47.972954,1
00513B9D7E80,1.6,15.0,70.0,2,2024-09-05 14:09:48.968507,1
00513B9D7E80,1.4,15.0,70.0,2,2024-09-05 14:09:50.033348,1
00513B9D7E80,1.3,15.0,70.0,2,2024-09-05 14:09:50.965770,1
00513B9D7E80,1.2,15.0,70.0,3,2024-09-05 14:09:51.962182,1
00513B9D7E80,1.1,15.0,70.0,3,2024-09-05 14:09:52.957841,1
00513B9D7E80,1.1,17.0,70.0,3,2024-09-05 14:09:53.959313,1
00513B9D7E80,1.1,22.0,70.0,3,2024-09-05 14:09:54.956961,1
00513B9D7E80,1.3,27.0,75.0,2,2024-09-05 14:09:55.951283,1
00513B9D7E80,1.4,32.0,80.0,2,2024-09-05 14:09:56.999540,1
00513B9D7E80,1.4,36.0,82.0,3,2024-09-05 14:09:57.947539,1
00513B9D7E80,1.6,36.0,82.0,3,2024-09-05 14:09:59.053596,1
00513B9D7E80,1.6,36.0,82.0,2,2024-09-05 14:09:59.944470,1
00513B9D7E80,1.8,36.0,82.0,2,2024-09-05 14:10:00.940287,1
00513B9D7E80,1.7,36.0,82.0,2,2024-09-05 14:10:01.941621,1
00513B9D7E80,1.7,36.0,82.0,2,2024-09-05 14:10:02.937594,1
00513B9D7E80,1.8,36.0,82.0,2,2024-09-05 14:10:03.935099,1
00513B9D7E80,1.8,36.0,82.0,2,2024-09-05 14:10:04.999173,1
00513B9D7E80,1.7,36.0,84.0,2,2024-09-05 14:10:06.006835,1
00513B9D7E80,1.7,36.0,84.0,2,2024-09-05 14:10:06.928363,1
00513B9D7E80,2.0,36.0,84.0,2,2024-09-05 14:10:07.927858,1
00513B9D7E80,1.8,36.0,84.0,2,2024-09-05 14:10:08.924168,1
00513B9D7E80,2.0,36.0,84.0,2,2024-09-05 14:10:09.940330,1
00513B9D7E80,1.2,36.0,84.0,2,2024-09-05 14:10:10.919959,1
00513B9D7E80,2.0,36.0,83.0,2,2024-09-05 14:10:11.916012,1
00513B9D7E80,2.2,36.0,83.0,2,2024-09-05 14:10:12.972844,1
00513B9D7E80,1.6,36.0,83.0,2,2024-09-05 14:10:13.913247,1
00513B9D7E80,1.6,36.0,83.0,2,2024-09-05 14:10:14.919501,1
00513B9D7E80,1.1,37.0,84.0,2,2024-09-05 14:10:15.910223,1
00513B9D7E80,1.0,36.0,83.0,2,2024-09-05 14:10:16.906290,1
00513B9D7E80,1.0,36.0,83.0,2,2024-09-05 14:10:17.902392,1
00513B9D7E80,1.5,36.0,83.0,2,2024-09-05 14:10:18.914415,1
00513B9D7E80,1.7,36.0,83.0,2,2024-09-05 14:10:19.898759,1
00513B9D7E80,2.0,36.0,83.0,2,2024-09-05 14:10:20.966717,1
