timestamp,motion_value,light,temp
2024-09-03 16:44:28,True,22537,18.95
2024-09-03 16:44:29,True,22537,18.95
2024-09-03 16:44:30,True,22537,18.95
2024-09-03 16:44:31,True,22537,18.95
2024-09-03 16:44:32,False,22537,18.95
2024-09-03 16:44:34,True,22537,18.95
2024-09-03 16:44:35,True,22537,18.95
2024-09-03 16:44:36,True,22537,18.95
2024-09-03 16:44:37,True,22537,18.95
2024-09-03 16:44:38,True,22537,18.95
2024-09-03 16:44:39,True,22537,18.95
2024-09-03 16:44:40,True,22537,18.95
2024-09-03 16:44:42,True,22537,18.95
2024-09-03 16:44:43,True,22537,18.95
2024-09-03 16:44:44,True,22537,18.95
