timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 16:44:28,725,35,53,1036,1030.9,0
2024-09-03 16:44:29,725,35,53,1036,1030.9,0
2024-09-03 16:44:30,725,35,53,1036,1030.9,0
2024-09-03 16:44:31,725,35,53,1036,1030.9,0
2024-09-03 16:44:32,725,35,53,1036,1030.9,0
2024-09-03 16:44:33,725,35,53,1036,1030.9,0
2024-09-03 16:44:34,725,35,53,1036,1030.9,0
2024-09-03 16:44:35,725,35,53,1036,1030.9,0
2024-09-03 16:44:36,725,35,53,1036,1030.9,0
2024-09-03 16:44:37,725,35,53,1036,1030.9,0
2024-09-03 16:44:38,725,35,53,1036,1030.9,0
2024-09-03 16:44:39,725,35,53,1036,1030.9,0
2024-09-03 16:44:40,725,35,53,1036,1030.9,0
2024-09-03 16:44:41,725,35,53,1036,1030.9,0
2024-09-03 16:44:42,725,35,53,1036,1030.9,0
2024-09-03 16:44:43,725,35,53,1036,1030.9,0
2024-09-03 16:44:44,725,35,53,1036,1030.9,0
