timestamp,motion_value,light,temp
2024-08-19 14:33:58,True,22717,18.1
2024-08-19 14:33:59,True,22717,18.1
2024-08-19 14:34:01,True,10466,18.1
2024-08-19 14:34:02,True,10466,18.1
2024-08-19 14:34:03,False,10466,18.1
2024-08-19 14:34:04,False,10466,18.1
2024-08-19 14:34:05,False,10466,18.1
2024-08-19 14:34:06,False,10466,18.1
2024-08-19 14:34:07,False,10466,18.1
2024-08-19 14:34:08,False,10466,18.1
2024-08-19 14:34:10,False,10466,18.1
2024-08-19 14:34:11,False,10466,18.1
2024-08-19 14:34:12,False,10466,18.1
2024-08-19 14:34:13,False,10466,18.1
2024-08-19 14:34:14,False,10466,18.1
2024-08-19 14:34:15,True,10466,18.1
