timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-19 14:33:58,668,50,53,1030.8,1025.7,0
2024-08-19 14:33:59,668,50,53,1030.8,1025.7,0
2024-08-19 14:34:00,668,50,53,1030.8,1025.7,0
2024-08-19 14:34:01,668,50,53,1030.8,1025.7,0
2024-08-19 14:34:02,668,50,53,1030.8,1025.7,0
2024-08-19 14:34:03,668,50,53,1030.8,1025.7,0
2024-08-19 14:34:04,668,50,53,1030.8,1025.7,0
2024-08-19 14:34:05,668,50,53,1030.8,1025.7,0
2024-08-19 14:34:06,668,50,53,1030.8,1025.7,0
2024-08-19 14:34:07,668,50,53,1030.8,1025.7,0
2024-08-19 14:34:08,668,50,53,1030.8,1025.7,0
2024-08-19 14:34:09,668,50,53,1030.8,1025.7,0
2024-08-19 14:34:10,668,50,53,1030.8,1025.7,0
2024-08-19 14:34:11,668,50,53,1030.8,1025.7,0
2024-08-19 14:34:12,668,50,53,1030.8,1025.7,0
2024-08-19 14:34:13,668,50,53,1030.8,1025.7,0
2024-08-19 14:34:14,668,50,53,1030.8,1025.7,0
2024-08-19 14:34:15,668,50,53,1030.8,1025.7,0
