timestamp,motion_value,light,temp
2024-09-11 09:28:55,False,22614,19.09
2024-09-11 09:28:56,False,22614,19.09
2024-09-11 09:28:57,False,22614,19.09
2024-09-11 09:28:58,False,22614,19.09
2024-09-11 09:29:00,False,22614,19.09
2024-09-11 09:29:01,False,22614,19.09
2024-09-11 09:29:02,False,22614,19.09
2024-09-11 09:29:03,False,22614,19.09
2024-09-11 09:29:04,False,22614,19.09
2024-09-11 09:29:06,False,22614,19.09
2024-09-11 09:29:07,False,22614,19.09
2024-09-11 09:29:08,False,22614,19.09
2024-09-11 09:29:09,False,22614,19.09
2024-09-11 09:29:10,False,22614,19.09
2024-09-11 09:29:11,False,22614,19.09
2024-09-11 09:29:12,False,22614,19.09
2024-09-11 09:29:13,False,22614,19.09
2024-09-11 09:29:14,False,22614,19.09
2024-09-11 09:29:16,False,22614,19.09
2024-09-11 09:29:17,False,22614,19.09
2024-09-11 09:29:18,False,22614,19.09
2024-09-11 09:29:19,False,22614,19.09
2024-09-11 09:29:20,False,22614,19.09
2024-09-11 09:29:21,False,22614,19.09
2024-09-11 09:29:22,False,22614,19.09
2024-09-11 09:29:24,False,22614,19.09
2024-09-11 09:29:25,False,22614,19.09
2024-09-11 09:29:26,False,22614,19.09
2024-09-11 09:29:27,False,22614,19.09
2024-09-11 09:29:28,False,22614,19.09
2024-09-11 09:29:29,False,22614,19.09
2024-09-11 09:29:31,False,22614,19.09
2024-09-11 09:29:32,False,22614,19.09
2024-09-11 09:29:33,False,22614,19.09
2024-09-11 09:29:34,False,22614,19.09
2024-09-11 09:29:35,False,22614,19.09
2024-09-11 09:29:36,False,22614,19.09
2024-09-11 09:29:37,False,22614,19.09
2024-09-11 09:29:39,False,22614,19.09
2024-09-11 09:29:40,True,22614,19.09
2024-09-11 09:29:41,True,22614,19.09
2024-09-11 09:29:42,True,22614,19.09
2024-09-11 09:29:43,True,22614,19.09
2024-09-11 09:29:44,True,22614,19.09
2024-09-11 09:29:45,True,22614,19.09
2024-09-11 09:29:47,True,22614,19.09
2024-09-11 09:29:48,True,22614,19.09
2024-09-11 09:29:49,True,22614,19.09
2024-09-11 09:29:50,True,22614,19.09
2024-09-11 09:29:52,True,22614,19.09
2024-09-11 09:29:53,True,22614,19.09
2024-09-11 09:29:54,True,22614,19.09
2024-09-11 09:29:55,True,22614,19.09
2024-09-11 09:29:56,True,22614,19.09
2024-09-11 09:29:57,True,22614,19.09
2024-09-11 09:29:58,True,22614,19.09
2024-09-11 09:30:00,True,22614,19.09
2024-09-11 09:30:01,True,22614,19.09
2024-09-11 09:30:02,False,22614,19.09
2024-09-11 09:30:03,True,22614,19.09
2024-09-11 09:30:04,True,22614,19.09
2024-09-11 09:30:06,True,22614,19.09
2024-09-11 09:30:07,True,22614,19.09
2024-09-11 09:30:08,True,22614,19.09
