timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-05 11:06:30,763,45,53,1029,1023.9,0
2024-09-05 11:06:31,763,45,53,1029,1023.9,0
2024-09-05 11:06:32,763,45,53,1029,1023.9,0
2024-09-05 11:06:33,763,45,53,1029,1023.9,0
2024-09-05 11:06:34,763,45,53,1029,1023.9,0
2024-09-05 11:06:35,763,45,53,1029,1023.9,0
2024-09-05 11:06:36,763,45,53,1029,1023.9,0
2024-09-05 11:06:37,763,45,53,1029,1023.9,0
2024-09-05 11:06:38,763,45,53,1029,1023.9,0
2024-09-05 11:06:39,763,45,53,1029,1023.9,0
2024-09-05 11:06:40,763,45,53,1029,1023.9,0
2024-09-05 11:06:41,763,45,53,1029,1023.9,0
2024-09-05 11:06:42,763,45,53,1029,1023.9,0
2024-09-05 11:06:43,763,45,53,1029,1023.9,0
2024-09-05 11:06:44,763,45,53,1029,1023.9,0
2024-09-05 11:06:45,763,45,53,1029,1023.9,0
2024-09-05 11:06:46,763,45,53,1029,1023.9,0
2024-09-05 11:06:47,763,45,53,1029,1023.9,0
2024-09-05 11:06:48,763,45,53,1029,1023.9,0
2024-09-05 11:06:49,763,45,53,1029,1023.9,0
2024-09-05 11:06:50,763,45,53,1029,1023.9,0
2024-09-05 11:06:51,763,45,53,1029,1023.9,0
2024-09-05 11:06:52,763,45,53,1029,1023.9,0
2024-09-05 11:06:53,763,45,53,1029,1023.9,0
2024-09-05 11:06:54,763,45,53,1029,1023.9,0
2024-09-05 11:06:55,763,45,53,1029,1023.9,0
2024-09-05 11:06:56,763,45,53,1029,1023.9,0
2024-09-05 11:06:57,763,45,53,1029,1023.9,0
2024-09-05 11:06:58,763,45,53,1029,1023.9,0
2024-09-05 11:06:59,763,45,53,1029,1023.9,0
2024-09-05 11:07:00,763,45,53,1029,1023.9,0
2024-09-05 11:07:01,763,45,53,1029,1023.9,0
2024-09-05 11:07:02,763,45,53,1029,1023.9,0
2024-09-05 11:07:03,763,45,53,1029,1023.9,0
2024-09-05 11:07:04,763,45,53,1029,1023.9,0
2024-09-05 11:07:05,763,45,53,1029,1023.9,0
2024-09-05 11:07:06,763,45,53,1029,1023.9,0
2024-09-05 11:07:07,763,45,53,1029,1023.9,0
2024-09-05 11:07:08,763,45,53,1029,1023.9,0
2024-09-05 11:07:09,763,45,53,1029,1023.9,0
2024-09-05 11:07:10,763,45,53,1029,1023.9,0
2024-09-05 11:07:11,763,45,53,1029,1023.9,0
2024-09-05 11:07:12,763,45,53,1029,1023.9,0
2024-09-05 11:07:13,763,45,53,1029,1023.9,0
2024-09-05 11:07:14,763,45,53,1029,1023.9,0
2024-09-05 11:07:15,763,45,53,1029,1023.9,0
2024-09-05 11:07:16,763,45,53,1029,1023.9,0
2024-09-05 11:07:17,763,45,53,1029,1023.9,0
2024-09-05 11:07:18,763,45,53,1029,1023.9,0
2024-09-05 11:07:19,763,45,53,1029,1023.9,0
2024-09-05 11:07:20,763,45,53,1029,1023.9,0
2024-09-05 11:07:21,763,45,53,1029,1023.9,0
2024-09-05 11:07:22,763,45,53,1029,1023.9,0
2024-09-05 11:07:23,763,45,53,1029,1023.9,0
