id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,38.0,91.0,2,2024-08-30 15:28:39.224676,1
00513B9D7E80,2.2,33.0,86.0,2,2024-08-30 15:28:40.220652,1
00513B9D7E80,2.2,28.0,81.0,2,2024-08-30 15:28:41.216088,1
00513B9D7E80,2.0,23.0,76.0,2,2024-08-30 15:28:42.217371,1
00513B9D7E80,2.0,18.0,71.0,2,2024-08-30 15:28:43.248517,1
00513B9D7E80,0.9,23.0,76.0,3,2024-08-30 15:28:44.214921,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-30 15:28:45.210982,1
00513B9D7E80,2.0,23.0,76.0,2,2024-08-30 15:28:46.225000,1
00513B9D7E80,0.9,22.0,71.0,2,2024-08-30 15:28:47.208290,1
00513B9D7E80,2.1,22.0,66.0,2,2024-08-30 15:28:48.204114,1
00513B9D7E80,2.2,22.0,61.0,2,2024-08-30 15:28:49.200360,1
00513B9D7E80,2.1,22.0,56.0,2,2024-08-30 15:28:50.200962,1
00513B9D7E80,2.2,22.0,54.0,2,2024-08-30 15:28:51.205966,1
00513B9D7E80,2.2,22.0,54.0,2,2024-08-30 15:28:52.192248,1
00513B9D7E80,2.2,22.0,54.0,2,2024-08-30 15:28:53.193499,1
00513B9D7E80,1.7,22.0,54.0,2,2024-08-30 15:28:54.189451,1
00513B9D7E80,1.6,22.0,54.0,2,2024-08-30 15:28:55.184789,1
00513B9D7E80,1.8,22.0,54.0,2,2024-08-30 15:28:56.186111,1
00513B9D7E80,1.8,22.0,54.0,2,2024-08-30 15:28:57.182259,1
00513B9D7E80,1.7,22.0,54.0,2,2024-08-30 15:28:58.178446,1
00513B9D7E80,1.5,22.0,54.0,2,2024-08-30 15:28:59.179713,1
00513B9D7E80,1.5,22.0,54.0,2,2024-08-30 15:29:00.175723,1
00513B9D7E80,1.4,22.0,54.0,2,2024-08-30 15:29:01.171765,1
00513B9D7E80,1.4,22.0,54.0,2,2024-08-30 15:29:02.172982,1
00513B9D7E80,1.6,22.0,54.0,4,2024-08-30 15:29:03.168917,1
00513B9D7E80,1.7,23.0,54.0,4,2024-08-30 15:29:04.167101,1
00513B9D7E80,1.7,22.0,54.0,2,2024-08-30 15:29:05.174737,1
00513B9D7E80,1.9,22.0,54.0,2,2024-08-30 15:29:06.161115,1
00513B9D7E80,2.0,23.0,54.0,2,2024-08-30 15:29:07.161982,1
00513B9D7E80,2.0,22.0,59.0,2,2024-08-30 15:29:08.162101,1
00513B9D7E80,2.0,23.0,63.0,2,2024-08-30 15:29:09.154236,1
00513B9D7E80,2.0,23.0,58.0,2,2024-08-30 15:29:10.214002,1
00513B9D7E80,1.8,22.0,56.0,2,2024-08-30 15:29:11.151220,1
00513B9D7E80,0.9,23.0,56.0,2,2024-08-30 15:29:12.147345,1
00513B9D7E80,2.0,22.0,56.0,2,2024-08-30 15:29:13.148401,1
00513B9D7E80,1.8,23.0,56.0,2,2024-08-30 15:29:14.144555,1
00513B9D7E80,2.2,23.0,56.0,2,2024-08-30 15:29:15.230965,1
00513B9D7E80,1.4,22.0,56.0,2,2024-08-30 15:29:16.141724,1
00513B9D7E80,1.4,23.0,56.0,2,2024-08-30 15:29:17.279489,1
00513B9D7E80,0.9,23.0,56.0,2,2024-08-30 15:29:18.202767,1
00513B9D7E80,2.2,22.0,56.0,2,2024-08-30 15:29:19.133904,1
00513B9D7E80,0.9,23.0,56.0,2,2024-08-30 15:29:20.129774,1
00513B9D7E80,1.8,28.0,61.0,2,2024-08-30 15:29:21.130983,1
00513B9D7E80,1.8,23.0,56.0,2,2024-08-30 15:29:22.126912,1
00513B9D7E80,1.7,28.0,61.0,2,2024-08-30 15:29:23.122992,1
00513B9D7E80,1.4,23.0,56.0,2,2024-08-30 15:29:24.124052,1
00513B9D7E80,1.5,23.0,56.0,2,2024-08-30 15:29:25.121974,1
00513B9D7E80,1.8,23.0,56.0,3,2024-08-30 15:29:26.117329,1
00513B9D7E80,0.9,23.0,56.0,2,2024-08-30 15:29:27.117421,1
