timestamp,motion_value,light,temp
2024-08-30 15:28:12,True,22614,20.79
2024-08-30 15:28:14,True,22614,20.79
2024-08-30 15:28:15,True,22614,20.79
2024-08-30 15:28:16,True,22614,20.79
2024-08-30 15:28:17,True,22614,20.79
2024-08-30 15:28:18,True,22614,20.79
2024-08-30 15:28:19,True,22614,20.79
2024-08-30 15:28:21,False,22614,20.79
2024-08-30 15:28:22,False,22614,20.79
2024-08-30 15:28:23,False,22614,20.79
2024-08-30 15:28:24,False,22614,20.79
2024-08-30 15:28:25,False,22614,20.79
2024-08-30 15:28:27,False,22614,20.79
2024-08-30 15:28:28,False,22614,20.79
2024-08-30 15:28:29,False,22614,20.79
2024-08-30 15:28:30,False,22614,20.79
2024-08-30 15:28:31,False,22614,20.79
2024-08-30 15:28:32,False,22614,20.79
2024-08-30 15:28:34,False,22614,20.79
2024-08-30 15:28:35,False,22614,20.79
2024-08-30 15:28:36,False,22614,20.79
2024-08-30 15:28:37,False,22614,20.79
2024-08-30 15:28:38,False,22614,20.79
2024-08-30 15:28:40,False,22614,20.79
2024-08-30 15:28:41,False,22614,20.79
2024-08-30 15:28:42,False,22614,20.79
2024-08-30 15:28:43,False,22614,20.79
2024-08-30 15:28:44,False,22614,20.79
2024-08-30 15:28:45,False,22614,20.79
2024-08-30 15:28:46,False,22614,20.79
2024-08-30 15:28:47,False,22614,20.79
2024-08-30 15:28:48,False,22614,20.79
2024-08-30 15:28:50,False,22614,20.79
2024-08-30 15:28:51,False,22614,20.79
2024-08-30 15:28:52,False,22614,20.79
2024-08-30 15:28:53,True,22614,20.79
2024-08-30 15:28:54,True,22614,20.79
2024-08-30 15:28:56,True,22614,20.79
2024-08-30 15:28:57,True,22614,20.79
2024-08-30 15:28:58,True,22614,20.79
2024-08-30 15:28:59,True,22614,20.79
2024-08-30 15:29:00,True,22614,20.79
2024-08-30 15:29:01,True,22614,20.79
2024-08-30 15:29:02,True,22614,20.79
2024-08-30 15:29:03,True,22614,20.79
2024-08-30 15:29:04,True,22614,20.79
2024-08-30 15:29:06,True,22614,20.79
2024-08-30 15:29:07,True,22614,20.79
2024-08-30 15:29:08,True,22614,20.79
2024-08-30 15:29:09,True,22614,20.79
2024-08-30 15:29:10,True,22614,20.79
2024-08-30 15:29:11,True,22614,20.79
2024-08-30 15:29:13,True,22614,20.79
2024-08-30 15:29:14,True,22614,20.79
2024-08-30 15:29:15,True,22614,20.79
2024-08-30 15:29:16,True,22614,20.79
2024-08-30 15:29:17,True,22614,20.79
2024-08-30 15:29:18,True,22614,20.79
2024-08-30 15:29:19,True,22614,20.79
2024-08-30 15:29:21,True,22614,20.79
2024-08-30 15:29:22,True,22614,20.79
2024-08-30 15:29:23,True,22614,20.79
2024-08-30 15:29:24,True,22614,20.79
2024-08-30 15:29:25,True,22614,20.79
2024-08-30 15:29:26,True,22614,20.79
2024-08-30 15:29:27,True,22614,20.79
