timestamp,motion_value,light,temp
2024-08-22 11:15:31,True,16210,19.23
2024-08-22 11:15:33,True,16210,19.23
2024-08-22 11:15:34,True,16210,19.23
2024-08-22 11:15:35,True,16210,19.23
2024-08-22 11:15:36,True,16210,19.23
2024-08-22 11:15:38,True,16210,19.23
2024-08-22 11:15:39,True,16210,19.23
2024-08-22 11:15:40,True,16210,19.23
2024-08-22 11:15:41,True,16210,19.23
2024-08-22 11:15:42,True,16210,19.23
2024-08-22 11:15:44,False,16210,19.23
2024-08-22 11:15:45,False,16210,19.23
2024-08-22 11:15:46,False,16210,19.23
2024-08-22 11:15:47,False,16210,19.23
2024-08-22 11:15:48,False,16210,19.23
2024-08-22 11:15:49,False,16210,19.23
2024-08-22 11:15:51,False,16210,19.23
2024-08-22 11:15:52,False,16210,19.23
2024-08-22 11:15:53,False,16210,19.23
2024-08-22 11:15:54,False,16210,19.23
2024-08-22 11:15:55,True,16210,19.23
2024-08-22 11:15:56,True,16210,19.23
2024-08-22 11:15:57,True,16210,19.23
2024-08-22 11:15:58,True,16210,19.23
2024-08-22 11:16:00,True,16210,19.23
2024-08-22 11:16:01,True,16210,19.23
2024-08-22 11:16:02,True,16210,19.23
2024-08-22 11:16:03,True,16210,19.23
2024-08-22 11:16:04,True,16210,19.23
2024-08-22 11:16:05,True,16210,19.23
2024-08-22 11:16:06,True,16210,19.23
2024-08-22 11:16:07,True,16210,19.23
2024-08-22 11:16:08,True,16210,19.23
2024-08-22 11:16:10,True,16210,19.23
2024-08-22 11:16:11,True,16210,19.23
2024-08-22 11:16:12,True,16210,19.23
2024-08-22 11:16:13,True,16210,19.23
2024-08-22 11:16:14,True,16210,19.23
2024-08-22 11:16:16,True,16210,19.23
2024-08-22 11:16:17,True,16210,19.23
2024-08-22 11:16:18,True,16210,19.23
2024-08-22 11:16:19,True,16210,19.23
2024-08-22 11:16:21,True,16210,19.23
2024-08-22 11:16:22,True,16210,19.23
2024-08-22 11:16:23,True,16210,19.23
2024-08-22 11:16:24,True,16210,19.23
2024-08-22 11:16:25,True,16210,19.23
2024-08-22 11:16:26,True,16210,19.23
2024-08-22 11:16:27,True,16210,19.23
2024-08-22 11:16:28,True,16210,19.23
2024-08-22 11:16:30,True,16210,19.23
2024-08-22 11:16:31,True,16210,19.23
2024-08-22 11:16:32,True,16210,19.23
2024-08-22 11:16:33,True,16210,19.23
2024-08-22 11:16:34,True,16210,19.23
2024-08-22 11:16:36,True,16210,19.23
2024-08-22 11:16:37,True,16210,19.23
2024-08-22 11:16:38,True,16210,19.23
2024-08-22 11:16:39,True,16210,19.23
2024-08-22 11:16:40,True,16210,19.23
2024-08-22 11:16:41,True,16210,19.23
2024-08-22 11:16:43,True,16210,19.23
2024-08-22 11:16:44,True,16210,19.23
2024-08-22 11:16:45,True,16210,19.23
2024-08-22 11:16:46,True,16210,19.23
2024-08-22 11:16:47,True,16210,19.23
2024-08-22 11:16:48,True,16210,19.23
