timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 15:55:36,695,47,53,1023.9,1018.9,0
2024-08-22 15:55:37,695,47,53,1023.9,1018.9,0
2024-08-22 15:55:38,695,47,53,1023.9,1018.9,0
2024-08-22 15:55:39,695,47,53,1023.9,1018.9,0
2024-08-22 15:55:40,695,47,53,1023.9,1018.9,0
2024-08-22 15:55:41,695,47,53,1023.9,1018.9,0
2024-08-22 15:55:42,695,47,53,1023.9,1018.9,0
2024-08-22 15:55:43,695,47,53,1023.9,1018.9,0
2024-08-22 15:55:44,695,47,53,1023.9,1018.9,0
2024-08-22 15:55:45,695,47,53,1023.9,1018.9,0
2024-08-22 15:55:46,695,47,53,1023.9,1018.9,0
2024-08-22 15:55:47,695,47,53,1023.9,1018.9,0
2024-08-22 15:55:48,695,47,53,1023.9,1018.9,0
2024-08-22 15:55:49,695,47,53,1023.9,1018.9,0
2024-08-22 15:55:50,695,47,53,1023.9,1018.9,0
2024-08-22 15:55:51,695,47,53,1023.9,1018.9,0
2024-08-22 15:55:52,695,47,53,1023.9,1018.9,0
2024-08-22 15:55:53,695,47,53,1023.9,1018.9,0
2024-08-22 15:55:54,695,47,53,1023.9,1018.9,0
2024-08-22 15:55:55,695,47,53,1023.9,1018.9,0
2024-08-22 15:55:56,695,47,53,1023.9,1018.9,0
2024-08-22 15:55:57,695,47,53,1023.9,1018.9,0
2024-08-22 15:55:58,695,47,53,1023.9,1018.9,0
2024-08-22 15:55:59,695,47,53,1023.9,1018.9,0
2024-08-22 15:56:00,695,47,53,1023.9,1018.9,0
