id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.2,19.0,56.0,2,2024-09-03 16:14:58.350587,1
00513B9D7E80,1.7,19.0,56.0,2,2024-09-03 16:14:59.346429,1
00513B9D7E80,1.9,22.0,61.0,2,2024-09-03 16:15:00.348778,1
00513B9D7E80,1.9,17.0,62.0,2,2024-09-03 16:15:01.344655,1
00513B9D7E80,1.7,19.0,62.0,2,2024-09-03 16:15:02.374320,1
00513B9D7E80,1.7,19.0,62.0,2,2024-09-03 16:15:03.393657,1
00513B9D7E80,1.7,19.0,62.0,2,2024-09-03 16:15:04.336786,1
00513B9D7E80,1.7,19.0,62.0,2,2024-09-03 16:15:05.333919,1
00513B9D7E80,1.6,17.0,62.0,2,2024-09-03 16:15:06.333815,1
00513B9D7E80,1.6,17.0,57.0,2,2024-09-03 16:15:07.338885,1
00513B9D7E80,2.3,17.0,56.0,1,2024-09-03 16:15:08.330209,1
00513B9D7E80,1.5,17.0,56.0,2,2024-09-03 16:15:09.437058,1
00513B9D7E80,1.7,17.0,56.0,2,2024-09-03 16:15:10.322545,1
00513B9D7E80,1.7,17.0,56.0,1,2024-09-03 16:15:11.323458,1
00513B9D7E80,2.0,17.0,56.0,1,2024-09-03 16:15:12.319254,1
00513B9D7E80,2.0,22.0,61.0,2,2024-09-03 16:15:13.315324,1
00513B9D7E80,1.2,25.0,66.0,2,2024-09-03 16:15:14.316486,1
