id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,16.0,52.0,2,2024-09-02 16:17:49.187131,1
00513B9D7E80,2.4,16.0,52.0,2,2024-09-02 16:17:50.136621,1
00513B9D7E80,1.5,16.0,52.0,2,2024-09-02 16:17:51.132844,1
00513B9D7E80,2.4,16.0,52.0,2,2024-09-02 16:17:52.129611,1
00513B9D7E80,2.4,16.0,52.0,2,2024-09-02 16:17:53.130752,1
00513B9D7E80,1.5,16.0,52.0,2,2024-09-02 16:17:54.402637,1
00513B9D7E80,2.2,16.0,52.0,2,2024-09-02 16:17:55.122532,1
00513B9D7E80,2.4,16.0,52.0,2,2024-09-02 16:17:56.245109,1
00513B9D7E80,2.4,16.0,52.0,2,2024-09-02 16:17:57.119217,1
00513B9D7E80,1.5,16.0,52.0,2,2024-09-02 16:17:58.115447,1
00513B9D7E80,1.8,16.0,52.0,2,2024-09-02 16:17:59.116305,1
00513B9D7E80,1.0,16.0,52.0,2,2024-09-02 16:18:00.120899,1
00513B9D7E80,1.4,16.0,52.0,2,2024-09-02 16:18:01.107312,1
00513B9D7E80,1.4,16.0,52.0,3,2024-09-02 16:18:02.108142,1
00513B9D7E80,1.1,16.0,52.0,2,2024-09-02 16:18:03.105080,1
00513B9D7E80,1.0,16.0,57.0,2,2024-09-02 16:18:04.100169,1
00513B9D7E80,1.0,16.0,62.0,3,2024-09-02 16:18:05.102118,1
00513B9D7E80,0.9,16.0,67.0,2,2024-09-02 16:18:06.097879,1
00513B9D7E80,0.9,21.0,68.0,3,2024-09-02 16:18:07.094003,1
00513B9D7E80,1.0,16.0,68.0,2,2024-09-02 16:18:08.123248,1
00513B9D7E80,1.2,16.0,63.0,2,2024-09-02 16:18:09.092223,1
00513B9D7E80,1.2,21.0,68.0,3,2024-09-02 16:18:10.171959,1
00513B9D7E80,1.3,26.0,73.0,2,2024-09-02 16:18:11.088151,1
00513B9D7E80,1.3,31.0,78.0,3,2024-09-02 16:18:12.083845,1
00513B9D7E80,1.4,36.0,83.0,2,2024-09-02 16:18:13.084716,1
00513B9D7E80,0.9,37.0,84.0,2,2024-09-02 16:18:14.089775,1
00513B9D7E80,1.7,37.0,84.0,2,2024-09-02 16:18:15.076333,1
00513B9D7E80,1.7,37.0,84.0,2,2024-09-02 16:18:16.078971,1
00513B9D7E80,1.7,37.0,84.0,2,2024-09-02 16:18:17.073095,1
