timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 16:17:49,800,35,51,1021.5,1016.5,0
2024-09-02 16:17:50,800,35,51,1021.5,1016.5,0
2024-09-02 16:17:51,800,35,51,1021.5,1016.5,0
2024-09-02 16:17:52,800,35,51,1021.5,1016.5,0
2024-09-02 16:17:53,800,35,51,1021.5,1016.5,0
2024-09-02 16:17:54,800,35,51,1021.5,1016.5,0
2024-09-02 16:17:55,800,35,51,1021.5,1016.5,0
2024-09-02 16:17:56,800,35,51,1021.5,1016.5,0
2024-09-02 16:17:57,800,35,51,1021.5,1016.5,0
2024-09-02 16:17:58,800,35,51,1021.5,1016.5,0
2024-09-02 16:17:59,800,35,51,1021.5,1016.5,0
2024-09-02 16:18:00,800,35,51,1021.5,1016.5,0
2024-09-02 16:18:01,800,35,51,1021.5,1016.5,0
2024-09-02 16:18:02,800,35,51,1021.5,1016.5,0
2024-09-02 16:18:03,800,35,51,1021.5,1016.5,0
2024-09-02 16:18:04,800,35,51,1021.5,1016.5,0
2024-09-02 16:18:05,800,35,51,1021.5,1016.5,0
2024-09-02 16:18:06,800,35,51,1021.5,1016.5,0
2024-09-02 16:18:07,800,35,51,1021.5,1016.5,0
2024-09-02 16:18:08,800,35,51,1021.5,1016.5,0
2024-09-02 16:18:09,800,35,51,1021.5,1016.5,0
2024-09-02 16:18:10,800,35,51,1021.5,1016.5,0
2024-09-02 16:18:11,800,35,51,1021.5,1016.5,0
2024-09-02 16:18:12,800,35,51,1021.5,1016.5,0
2024-09-02 16:18:13,800,35,51,1021.5,1016.5,0
2024-09-02 16:18:14,800,35,51,1021.5,1016.5,0
2024-09-02 16:18:15,800,35,51,1021.5,1016.5,0
2024-09-02 16:18:16,800,35,51,1021.5,1016.5,0
2024-09-02 16:18:17,800,35,51,1021.5,1016.5,0
2024-09-02 16:18:18,800,35,51,1021.5,1016.5,0
