timestamp,motion_value,light,temp
2024-09-02 16:17:49,False,22699,20.22
2024-09-02 16:17:51,False,22699,20.22
2024-09-02 16:17:52,False,22699,20.22
2024-09-02 16:17:53,False,22699,20.22
2024-09-02 16:17:54,False,22699,20.22
2024-09-02 16:17:55,False,22699,20.22
2024-09-02 16:17:56,False,22699,20.22
2024-09-02 16:17:57,False,22699,20.22
2024-09-02 16:17:59,False,22699,20.22
2024-09-02 16:18:00,False,22699,20.22
2024-09-02 16:18:01,True,22699,20.22
2024-09-02 16:18:02,True,22699,20.22
2024-09-02 16:18:03,True,22699,20.22
2024-09-02 16:18:04,True,22699,20.22
2024-09-02 16:18:05,True,22699,20.22
2024-09-02 16:18:07,True,22699,20.22
2024-09-02 16:18:08,True,22699,20.22
2024-09-02 16:18:09,True,22699,20.22
2024-09-02 16:18:10,True,22699,20.22
2024-09-02 16:18:11,True,22699,20.22
2024-09-02 16:18:13,True,22699,20.22
2024-09-02 16:18:14,True,22699,20.22
2024-09-02 16:18:15,True,22699,20.22
2024-09-02 16:18:16,True,22699,20.22
2024-09-02 16:18:17,True,22699,20.22
2024-09-02 16:18:18,True,22699,20.22
