timestamp,motion_value,light,temp
2024-08-26 14:43:57,False,16645,18.95
2024-08-26 14:43:58,False,16645,18.95
2024-08-26 14:43:59,False,16645,18.95
2024-08-26 14:44:00,False,16645,18.95
2024-08-26 14:44:01,False,16645,18.95
2024-08-26 14:44:03,False,16645,18.95
2024-08-26 14:44:04,False,16645,18.95
2024-08-26 14:44:05,True,16645,18.95
2024-08-26 14:44:06,True,16645,18.95
2024-08-26 14:44:07,True,16645,18.95
2024-08-26 14:44:08,True,16645,18.95
2024-08-26 14:44:09,True,16645,18.95
2024-08-26 14:44:11,True,16645,18.95
2024-08-26 14:44:12,True,16645,18.95
2024-08-26 14:44:13,True,16645,18.95
2024-08-26 14:44:14,True,16645,18.95
2024-08-26 14:44:15,True,16645,18.95
2024-08-26 14:44:16,True,16645,18.95
2024-08-26 14:44:18,True,16645,18.95
2024-08-26 14:44:19,True,16645,18.95
2024-08-26 14:44:20,True,16645,18.95
2024-08-26 14:44:21,True,16645,18.95
2024-08-26 14:44:22,True,16645,18.95
2024-08-26 14:44:24,True,16645,18.95
2024-08-26 14:44:25,True,16645,18.95
2024-08-26 14:44:26,True,16645,18.95
2024-08-26 14:44:27,True,16645,18.95
2024-08-26 14:44:28,True,16645,18.95
2024-08-26 14:44:29,True,16645,18.95
