id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,35.0,97.0,2,2024-08-26 14:43:57.467315,1
00513B9D7E80,1.6,35.0,97.0,2,2024-08-26 14:43:58.468099,1
00513B9D7E80,0.9,35.0,97.0,2,2024-08-26 14:43:59.516675,1
00513B9D7E80,1.6,37.0,97.0,2,2024-08-26 14:44:00.460553,1
00513B9D7E80,1.7,35.0,92.0,2,2024-08-26 14:44:01.461380,1
00513B9D7E80,1.7,35.0,87.0,2,2024-08-26 14:44:02.457545,1
00513B9D7E80,1.6,35.0,82.0,2,2024-08-26 14:44:03.463402,1
00513B9D7E80,1.6,37.0,87.0,2,2024-08-26 14:44:04.454772,1
00513B9D7E80,1.6,32.0,82.0,2,2024-08-26 14:44:05.451202,1
00513B9D7E80,1.6,27.0,77.0,2,2024-08-26 14:44:06.447041,1
00513B9D7E80,1.6,22.0,72.0,2,2024-08-26 14:44:07.447345,1
00513B9D7E80,1.6,17.0,67.0,2,2024-08-26 14:44:08.452501,1
00513B9D7E80,1.5,22.0,72.0,3,2024-08-26 14:44:09.438962,1
00513B9D7E80,1.6,21.0,67.0,2,2024-08-26 14:44:10.488443,1
00513B9D7E80,1.5,26.0,63.0,2,2024-08-26 14:44:11.436037,1
00513B9D7E80,1.7,28.0,63.0,2,2024-08-26 14:44:12.432280,1
00513B9D7E80,1.5,28.0,63.0,3,2024-08-26 14:44:13.474601,1
00513B9D7E80,1.7,30.0,68.0,2,2024-08-26 14:44:14.469115,1
00513B9D7E80,0.9,30.0,71.0,2,2024-08-26 14:44:15.428057,1
00513B9D7E80,1.7,30.0,71.0,2,2024-08-26 14:44:16.426336,1
00513B9D7E80,1.8,30.0,71.0,3,2024-08-26 14:44:17.422225,1
00513B9D7E80,2.0,30.0,71.0,3,2024-08-26 14:44:18.423191,1
00513B9D7E80,1.7,30.0,71.0,2,2024-08-26 14:44:19.419383,1
00513B9D7E80,1.7,30.0,71.0,2,2024-08-26 14:44:20.415194,1
00513B9D7E80,1.7,25.0,71.0,2,2024-08-26 14:44:21.426190,1
00513B9D7E80,1.6,30.0,71.0,2,2024-08-26 14:44:22.411064,1
00513B9D7E80,1.6,30.0,71.0,2,2024-08-26 14:44:23.407606,1
00513B9D7E80,1.6,25.0,71.0,2,2024-08-26 14:44:24.408191,1
00513B9D7E80,1.7,30.0,71.0,2,2024-08-26 14:44:25.404399,1
00513B9D7E80,1.7,35.0,76.0,3,2024-08-26 14:44:26.400638,1
00513B9D7E80,1.7,30.0,71.0,2,2024-08-26 14:44:27.401779,1
00513B9D7E80,1.7,30.0,71.0,2,2024-08-26 14:44:28.397686,1
