timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 15:51:54,755,39,51,1017.0,1012.0,0
2024-08-29 15:51:55,755,39,51,1017.0,1012.0,0
2024-08-29 15:51:56,755,39,51,1017.0,1012.0,0
2024-08-29 15:51:57,755,39,51,1017.0,1012.0,0
2024-08-29 15:51:58,755,39,51,1017.0,1012.0,0
2024-08-29 15:51:59,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:00,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:01,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:02,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:03,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:04,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:05,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:06,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:07,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:08,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:09,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:10,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:11,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:12,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:13,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:14,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:15,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:16,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:17,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:18,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:19,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:20,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:21,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:22,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:23,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:24,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:25,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:26,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:27,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:28,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:29,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:30,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:31,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:32,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:33,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:34,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:35,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:36,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:37,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:38,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:39,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:40,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:41,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:42,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:43,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:44,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:45,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:46,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:47,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:48,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:49,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:50,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:51,755,39,51,1017.0,1012.0,0
2024-08-29 15:52:52,766,39,51,1016.9,1011.9,0
