timestamp,motion_value,light,temp
2024-09-10 13:52:05,False,22587,18.24
2024-09-10 13:52:06,False,22587,18.24
2024-09-10 13:52:07,False,22587,18.24
2024-09-10 13:52:09,False,22587,18.24
2024-09-10 13:52:10,False,22587,18.24
2024-09-10 13:52:11,True,22587,18.24
2024-09-10 13:52:12,True,22587,18.24
2024-09-10 13:52:13,True,22587,18.24
2024-09-10 13:52:15,True,22587,18.24
2024-09-10 13:52:16,True,22587,18.24
2024-09-10 13:52:17,True,22587,18.24
2024-09-10 13:52:18,True,22587,18.24
2024-09-10 13:52:19,True,22587,18.24
2024-09-10 13:52:20,True,22587,18.24
2024-09-10 13:52:22,True,22587,18.24
2024-09-10 13:52:23,True,22587,18.24
2024-09-10 13:52:24,True,22587,18.24
2024-09-10 13:52:25,True,22587,18.24
2024-09-10 13:52:26,True,22587,18.24
2024-09-10 13:52:27,True,22587,18.24
2024-09-10 13:52:29,True,22587,18.24
2024-09-10 13:52:30,True,22587,18.24
2024-09-10 13:52:31,True,22587,18.24
2024-09-10 13:52:32,True,22587,18.24
2024-09-10 13:52:33,True,22587,18.24
2024-09-10 13:52:34,True,22587,18.24
2024-09-10 13:52:36,True,22587,18.24
